#Parameters = {ArcAngleSpan=57.370804028238; FeedLength=30; OutletLength=30; WaveguideLength=100; WaveguideRadius=25; WaveguideThicknes=3; chamferWidth=24}
#"Frequency / GHz"	"Mode amplitude ratio (probe, abs component) (chamferWidth=24) [Magnitude / dB]"
#--------------------------------------------------------------------------------------------------
4.8900000000000	0.73725847774066
4.8910000000000	0.73665411664900
4.8920000000000	0.73605084472171
4.8930000000000	0.73544865910310
4.8940000000000	0.73484755694866
4.8950000000000	0.73424753542478
4.8960000000000	0.73364859170856
4.8970000000000	0.73305072298823
4.8980000000000	0.73245392646249
4.8990000000000	0.73185819934110
4.9000000000000	0.73126353884429
4.9010000000000	0.73066994220322
4.9020000000000	0.73007740665952
4.9030000000000	0.72948592946552
4.9040000000000	0.72889550788393
4.9050000000000	0.72830613918824
4.9060000000000	0.72771782066229
4.9070000000000	0.72713054960025
4.9080000000000	0.72654432330686
4.9090000000000	0.72595913909714
4.9100000000000	0.72537499429638
4.9110000000000	0.72479188624017
4.9120000000000	0.72420981227435
4.9130000000000	0.72362876975490
4.9140000000000	0.72304875604793
4.9150000000000	0.72246976852965
4.9160000000000	0.72189180458634
4.9170000000000	0.72131486161428
4.9180000000000	0.72073893701965
4.9190000000000	0.72016402821862
4.9200000000000	0.71959013263722
4.9210000000000	0.71901724771132
4.9220000000000	0.71844537088651
4.9230000000000	0.71787449961814
4.9240000000000	0.71730463137130
4.9250000000000	0.71673576362072
4.9260000000000	0.71616789385060
4.9270000000000	0.71560101955492
4.9280000000000	0.71503513823704
4.9290000000000	0.71447024740980
4.9300000000000	0.71390634459546
4.9310000000000	0.71334342732570
4.9320000000000	0.71278149314148
4.9330000000000	0.71222053959309
4.9340000000000	0.71166056423996
4.9350000000000	0.71110156465098
4.9360000000000	0.71054353840384
4.9370000000000	0.70998648308547
4.9380000000000	0.70943039629204
4.9390000000000	0.70887527562850
4.9400000000000	0.70832111870883
4.9410000000000	0.70776792315591
4.9420000000000	0.70721568660169
4.9430000000000	0.70666440668663
4.9440000000000	0.70611408106018
4.9450000000000	0.70556470738053
4.9460000000000	0.70501628331448
4.9470000000000	0.70446880653753
4.9480000000000	0.70392227473373
4.9490000000000	0.70337668559572
4.9500000000000	0.70283203682468
4.9510000000000	0.70228832613018
4.9520000000000	0.70174555123031
4.9530000000000	0.70120370985140
4.9540000000000	0.70066279972821
4.9550000000000	0.70012281860373
4.9560000000000	0.69958376422927
4.9570000000000	0.69904563436420
4.9580000000000	0.69850842677610
4.9590000000000	0.69797213924066
4.9600000000000	0.69743676954169
4.9610000000000	0.69690231547090
4.9620000000000	0.69636877482798
4.9630000000000	0.69583614542050
4.9640000000000	0.69530442506419
4.9650000000000	0.69477361158224
4.9660000000000	0.69424370280572
4.9670000000000	0.69371469657363
4.9680000000000	0.69318659073251
4.9690000000000	0.69265938313652
4.9700000000000	0.69213307164760
4.9710000000000	0.69160765413508
4.9720000000000	0.69108312847592
4.9730000000000	0.69055949255450
4.9740000000000	0.69003674426269
4.9750000000000	0.68951488149967
4.9760000000000	0.68899390217211
4.9770000000000	0.68847380419373
4.9780000000000	0.68795458548584
4.9790000000000	0.68743624397670
4.9800000000000	0.68691877760192
4.9810000000000	0.68640218430410
4.9820000000000	0.68588646203303
4.9830000000000	0.68537160874560
4.9840000000000	0.68485762240553
4.9850000000000	0.68434450098357
4.9860000000000	0.68383224245761
4.9870000000000	0.68332084481206
4.9880000000000	0.68281030603844
4.9890000000000	0.68230062413492
4.9900000000000	0.68179179710650
4.9910000000000	0.68128382296490
4.9920000000000	0.68077669972851
4.9930000000000	0.68027042542229
4.9940000000000	0.67976499807783
4.9950000000000	0.67926041573338
4.9960000000000	0.67875667643355
4.9970000000000	0.67825377822949
4.9980000000000	0.67775171917882
4.9990000000000	0.67725049734548
5.0000000000000	0.67675011079978
5.0010000000000	0.67625055761843
5.0020000000000	0.67575183588431
5.0030000000000	0.67525394368664
5.0040000000000	0.67475687912074
5.0050000000000	0.67426064028822
5.0060000000000	0.67376522529661
5.0070000000000	0.67327063225969
5.0080000000000	0.67277685929738
5.0090000000000	0.67228390453529
5.0100000000000	0.67179176610534
5.0110000000000	0.67130044214520
5.0120000000000	0.67080993079850
5.0130000000000	0.67032023021466
5.0140000000000	0.66983133854904
5.0150000000000	0.66934325396273
5.0160000000000	0.66885597462253
5.0170000000000	0.66836949870114
5.0180000000000	0.66788382437668
5.0190000000000	0.66739894983318
5.0200000000000	0.66691487326004
5.0210000000000	0.66643159285240
5.0220000000000	0.66594910681094
5.0230000000000	0.66546741334181
5.0240000000000	0.66498651065662
5.0250000000000	0.66450639697243
5.0260000000000	0.66402707051171
5.0270000000000	0.66354852950235
5.0280000000000	0.66307077217754
5.0290000000000	0.66259379677582
5.0300000000000	0.66211760154086
5.0310000000000	0.66164218472183
5.0320000000000	0.66116754457283
5.0330000000000	0.66069367935336
5.0340000000000	0.66022058732799
5.0350000000000	0.65974826676638
5.0360000000000	0.65927671594322
5.0370000000000	0.65880593313837
5.0380000000000	0.65833591663670
5.0390000000000	0.65786666472805
5.0400000000000	0.65739817570717
5.0410000000000	0.65693044787377
5.0420000000000	0.65646347953246
5.0430000000000	0.65599726899281
5.0440000000000	0.65553181456913
5.0450000000000	0.65506711458048
5.0460000000000	0.65460316735085
5.0470000000000	0.65413997120899
5.0480000000000	0.65367752448819
5.0490000000000	0.65321582552665
5.0500000000000	0.65275487266711
5.0510000000000	0.65229466425696
5.0520000000000	0.65183519864831
5.0530000000000	0.65137647419774
5.0540000000000	0.65091848926651
5.0550000000000	0.65046124222018
5.0560000000000	0.65000473142912
5.0570000000000	0.64954895526794
5.0580000000000	0.64909391211585
5.0590000000000	0.64863960035639
5.0600000000000	0.64818601837756
5.0610000000000	0.64773316457183
5.0620000000000	0.64728103733575
5.0630000000000	0.64682963507052
5.0640000000000	0.64637895618134
5.0650000000000	0.64592899907796
5.0660000000000	0.64547976217417
5.0670000000000	0.64503124388814
5.0680000000000	0.64458344264213
5.0690000000000	0.64413635686268
5.0700000000000	0.64368998498037
5.0710000000000	0.64324432543011
5.0720000000000	0.64279937665070
5.0730000000000	0.64235513708521
5.0740000000000	0.64191160518061
5.0750000000000	0.64146877938802
5.0760000000000	0.64102665816265
5.0770000000000	0.64058523996361
5.0780000000000	0.64014452325396
5.0790000000000	0.63970450650079
5.0800000000000	0.63926518817518
5.0810000000000	0.63882656675192
5.0820000000000	0.63838864070998
5.0830000000000	0.63795140853189
5.0840000000000	0.63751486870439
5.0850000000000	0.63707901971779
5.0860000000000	0.63664386006629
5.0870000000000	0.63620938824792
5.0880000000000	0.63577560276445
5.0890000000000	0.63534250212143
5.0900000000000	0.63491008482819
5.0910000000000	0.63447834939766
5.0920000000000	0.63404729434661
5.0930000000000	0.63361691819545
5.0940000000000	0.63318721946815
5.0950000000000	0.63275819669255
5.0960000000000	0.63232984839995
5.0970000000000	0.63190217312525
5.0980000000000	0.63147516940709
5.0990000000000	0.63104883578761
5.1000000000000	0.63062317081243
5.1010000000000	0.63019817303093
5.1020000000000	0.62977384099582
5.1030000000000	0.62935017326341
5.1040000000000	0.62892716839349
5.1050000000000	0.62850482494940
5.1060000000000	0.62808314149792
5.1070000000000	0.62766211660911
5.1080000000000	0.62724174885682
5.1090000000000	0.62682203681797
5.1100000000000	0.62640297907311
5.1110000000000	0.62598457420612
5.1120000000000	0.62556682080425
5.1130000000000	0.62514971745816
5.1140000000000	0.62473326276181
5.1150000000000	0.62431745531255
5.1160000000000	0.62390229371099
5.1170000000000	0.62348777656110
5.1180000000000	0.62307390247024
5.1190000000000	0.62266067004879
5.1200000000000	0.62224807791073
5.1210000000000	0.62183612467308
5.1220000000000	0.62142480895621
5.1230000000000	0.62101412938364
5.1240000000000	0.62060408458230
5.1250000000000	0.62019467318209
5.1260000000000	0.61978589381634
5.1270000000000	0.61937774512137
5.1280000000000	0.61897022573686
5.1290000000000	0.61856333430556
5.1300000000000	0.61815706947338
5.1310000000000	0.61775142988945
5.1320000000000	0.61734641420587
5.1330000000000	0.61694202107812
5.1340000000000	0.61653824916462
5.1350000000000	0.61613509712693
5.1360000000000	0.61573256362975
5.1370000000000	0.61533064734082
5.1380000000000	0.61492934693097
5.1390000000000	0.61452866107417
5.1400000000000	0.61412858844733
5.1410000000000	0.61372912773055
5.1420000000000	0.61333027760681
5.1430000000000	0.61293203676232
5.1440000000000	0.61253440388612
5.1450000000000	0.61213737767045
5.1460000000000	0.61174095681040
5.1470000000000	0.61134514000421
5.1480000000000	0.61094992595301
5.1490000000000	0.61055531336095
5.1500000000000	0.61016130093519
5.1510000000000	0.60976788738576
5.1520000000000	0.60937507142588
5.1530000000000	0.60898285177144
5.1540000000000	0.60859122714143
5.1550000000000	0.60820019625791
5.1560000000000	0.60780975784563
5.1570000000000	0.60741991063248
5.1580000000000	0.60703065334909
5.1590000000000	0.60664198472919
5.1600000000000	0.60625390350931
5.1610000000000	0.60586640842892
5.1620000000000	0.60547949823036
5.1630000000000	0.60509317165899
5.1640000000000	0.60470742746297
5.1650000000000	0.60432226439322
5.1660000000000	0.60393768120379
5.1670000000000	0.60355367665152
5.1680000000000	0.60317024949598
5.1690000000000	0.60278739849975
5.1700000000000	0.60240512242835
5.1710000000000	0.60202342004991
5.1720000000000	0.60164229013563
5.1730000000000	0.60126173145947
5.1740000000000	0.60088174279815
5.1750000000000	0.60050232293147
5.1760000000000	0.60012347064187
5.1770000000000	0.59974518471463
5.1780000000000	0.59936746393800
5.1790000000000	0.59899030710288
5.1800000000000	0.59861371300310
5.1810000000000	0.59823768043525
5.1820000000000	0.59786220819884
5.1830000000000	0.59748729509614
5.1840000000000	0.59711293993213
5.1850000000000	0.59673914151472
5.1860000000000	0.59636589865458
5.1870000000000	0.59599321016518
5.1880000000000	0.59562107486281
5.1890000000000	0.59524949156650
5.1900000000000	0.59487845909818
5.1910000000000	0.59450797628243
5.1920000000000	0.59413804194675
5.1930000000000	0.59376865492135
5.1940000000000	0.59339981403930
5.1950000000000	0.59303151813629
5.1960000000000	0.59266376605100
5.1970000000000	0.59229655662474
5.1980000000000	0.59192988870169
5.1990000000000	0.59156376112873
5.2000000000000	0.59119817275556
5.2010000000000	0.59083312243463
5.2020000000000	0.59046860902124
5.2030000000000	0.59010463137329
5.2040000000000	0.58974118835166
5.2050000000000	0.58937827881979
5.2060000000000	0.58901590164407
5.2070000000000	0.58865405569356
5.2080000000000	0.58829273984010
5.2090000000000	0.58793195295828
5.2100000000000	0.58757169392546
5.2110000000000	0.58721196162179
5.2120000000000	0.58685275493021
5.2130000000000	0.58649407273631
5.2140000000000	0.58613591392852
5.2150000000000	0.58577827739804
5.2160000000000	0.58542116203879
5.2170000000000	0.58506456674755
5.2180000000000	0.58470849042354
5.2190000000000	0.58435293196930
5.2200000000000	0.58399789028954
5.2210000000000	0.58364336429218
5.2220000000000	0.58328935288762
5.2230000000000	0.58293585498907
5.2240000000000	0.58258286951270
5.2250000000000	0.58223039537710
5.2260000000000	0.58187843150391
5.2270000000000	0.58152697681738
5.2280000000000	0.58117603024456
5.2290000000000	0.58082559071530
5.2300000000000	0.58047565716207
5.2310000000000	0.58012622852026
5.2320000000000	0.57977730372798
5.2330000000000	0.57942888172603
5.2340000000000	0.57908096145803
5.2350000000000	0.57873354187029
5.2360000000000	0.57838662191206
5.2370000000000	0.57804020053514
5.2380000000000	0.57769427669422
5.2390000000000	0.57734884934669
5.2400000000000	0.57700391745276
5.2410000000000	0.57665947997542
5.2420000000000	0.57631553588024
5.2430000000000	0.57597208413579
5.2440000000000	0.57562912371328
5.2450000000000	0.57528665358680
5.2460000000000	0.57494467273297
5.2470000000000	0.57460318013143
5.2480000000000	0.57426217476448
5.2490000000000	0.57392165561718
5.2500000000000	0.57358162167734
5.2510000000000	0.57324207193563
5.2520000000000	0.57290300538545
5.2530000000000	0.57256442102290
5.2540000000000	0.57222631784693
5.2550000000000	0.57188869485921
5.2560000000000	0.57155155106429
5.2570000000000	0.57121488546933
5.2580000000000	0.57087869708442
5.2590000000000	0.57054298492228
5.2600000000000	0.57020774799856
5.2610000000000	0.56987298533152
5.2620000000000	0.56953869594240
5.2630000000000	0.56920487885498
5.2640000000000	0.56887153309602
5.2650000000000	0.56853865769492
5.2660000000000	0.56820625168390
5.2670000000000	0.56787431409808
5.2680000000000	0.56754284397510
5.2690000000000	0.56721184035563
5.2700000000000	0.56688130228301
5.2710000000000	0.56655122880332
5.2720000000000	0.56622161896553
5.2730000000000	0.56589247182131
5.2740000000000	0.56556378642507
5.2750000000000	0.56523556183417
5.2760000000000	0.56490779710853
5.2770000000000	0.56458049131113
5.2780000000000	0.56425364350738
5.2790000000000	0.56392725276576
5.2800000000000	0.56360131815744
5.2810000000000	0.56327583875636
5.2820000000000	0.56295081363917
5.2830000000000	0.56262624188543
5.2840000000000	0.56230212257748
5.2850000000000	0.56197845480032
5.2860000000000	0.56165523764178
5.2870000000000	0.56133247019253
5.2880000000000	0.56101015154596
5.2890000000000	0.56068828079827
5.2900000000000	0.56036685704839
5.2910000000000	0.56004587939812
5.2920000000000	0.55972534695199
5.2930000000000	0.55940525881721
5.2940000000000	0.55908561410394
5.2950000000000	0.55876641192500
5.2960000000000	0.55844765139603
5.2970000000000	0.55812933163539
5.2980000000000	0.55781145176425
5.2990000000000	0.55749401090663
5.3000000000000	0.55717700818914
5.3010000000000	0.55686044274127
5.3020000000000	0.55654431369537
5.3030000000000	0.55622862018633
5.3040000000000	0.55591336135201
5.3050000000000	0.55559853633291
5.3060000000000	0.55528414427231
5.3070000000000	0.55497018431631
5.3080000000000	0.55465665561374
5.3090000000000	0.55434355731612
5.3100000000000	0.55403088857778
5.3110000000000	0.55371864855582
5.3120000000000	0.55340683641005
5.3130000000000	0.55309545130309
5.3140000000000	0.55278449240017
5.3150000000000	0.55247395886937
5.3160000000000	0.55216384988157
5.3170000000000	0.55185416461018
5.3180000000000	0.55154490223154
5.3190000000000	0.55123606192457
5.3200000000000	0.55092764287113
5.3210000000000	0.55061964425550
5.3220000000000	0.55031206526495
5.3230000000000	0.55000490508932
5.3240000000000	0.54969816292130
5.3250000000000	0.54939183795599
5.3260000000000	0.54908592939159
5.3270000000000	0.54878043642875
5.3280000000000	0.54847535827093
5.3290000000000	0.54817069412418
5.3300000000000	0.54786644319730
5.3310000000000	0.54756260470182
5.3320000000000	0.54725917785192
5.3330000000000	0.54695616186431
5.3340000000000	0.54665355595867
5.3350000000000	0.54635135935711
5.3360000000000	0.54604957128445
5.3370000000000	0.54574819096824
5.3380000000000	0.54544721763864
5.3390000000000	0.54514665052848
5.3400000000000	0.54484648887311
5.3410000000000	0.54454673191069
5.3420000000000	0.54424737888181
5.3430000000000	0.54394842903000
5.3440000000000	0.54364988160104
5.3450000000000	0.54335173584357
5.3460000000000	0.54305399100873
5.3470000000000	0.54275664635033
5.3480000000000	0.54245970112466
5.3490000000000	0.54216315459071
5.3500000000000	0.54186700601004
5.3510000000000	0.54157125464667
5.3520000000000	0.54127589976729
5.3530000000000	0.54098094064113
5.3540000000000	0.54068637653994
5.3550000000000	0.54039220673805
5.3560000000000	0.54009843051227
5.3570000000000	0.53980504714199
5.3580000000000	0.53951205590905
5.3590000000000	0.53921945609795
5.3600000000000	0.53892724699543
5.3610000000000	0.53863542789106
5.3620000000000	0.53834399807660
5.3630000000000	0.53805295684641
5.3640000000000	0.53776230349731
5.3650000000000	0.53747203732853
5.3660000000000	0.53718215764192
5.3670000000000	0.53689266374145
5.3680000000000	0.53660355493387
5.3690000000000	0.53631483052807
5.3700000000000	0.53602648983549
5.3710000000000	0.53573853216996
5.3720000000000	0.53545095684760
5.3730000000000	0.53516376318711
5.3740000000000	0.53487695050931
5.3750000000000	0.53459051813758
5.3760000000000	0.53430446539742
5.3770000000000	0.53401879161687
5.3780000000000	0.53373349612623
5.3790000000000	0.53344857825811
5.3800000000000	0.53316403734736
5.3810000000000	0.53287987273119
5.3820000000000	0.53259608374904
5.3830000000000	0.53231266974261
5.3840000000000	0.53202963005584
5.3850000000000	0.53174696403503
5.3860000000000	0.53146467102849
5.3870000000000	0.53118275038687
5.3880000000000	0.53090120146306
5.3890000000000	0.53062002361205
5.3900000000000	0.53033921619096
5.3910000000000	0.53005877855918
5.3920000000000	0.52977871007817
5.3930000000000	0.52949901011155
5.3940000000000	0.52921967802502
5.3950000000000	0.52894071318642
5.3960000000000	0.52866211496567
5.3970000000000	0.52838388273472
5.3980000000000	0.52810601586754
5.3990000000000	0.52782851374034
5.4000000000000	0.52755137573111
5.4010000000000	0.52727460121993
5.4020000000000	0.52699818958892
5.4030000000000	0.52672214022222
5.4040000000000	0.52644645250576
5.4050000000000	0.52617112582762
5.4060000000000	0.52589615957756
5.4070000000000	0.52562155314755
5.4080000000000	0.52534730593127
5.4090000000000	0.52507341732418
5.4100000000000	0.52479988672388
5.4110000000000	0.52452671352955
5.4120000000000	0.52425389714237
5.4130000000000	0.52398143696533
5.4140000000000	0.52370933240296
5.4150000000000	0.52343758286193
5.4160000000000	0.52316618775039
5.4170000000000	0.52289514647835
5.4180000000000	0.52262445845744
5.4190000000000	0.52235412310111
5.4200000000000	0.52208413982445
5.4210000000000	0.52181450804416
5.4220000000000	0.52154522717853
5.4230000000000	0.52127629664773
5.4240000000000	0.52100771587319
5.4250000000000	0.52073948427821
5.4260000000000	0.52047160128743
5.4270000000000	0.52020406632719
5.4280000000000	0.51993687882531
5.4290000000000	0.51967003821102
5.4300000000000	0.51940354391517
5.4310000000000	0.51913739536989
5.4320000000000	0.51887159200910
5.4330000000000	0.51860613326766
5.4340000000000	0.51834101858220
5.4350000000000	0.51807624739054
5.4360000000000	0.51781181913193
5.4370000000000	0.51754773324696
5.4380000000000	0.51728398917743
5.4390000000000	0.51702058636654
5.4400000000000	0.51675752425882
5.4410000000000	0.51649480229975
5.4420000000000	0.51623241993632
5.4430000000000	0.51597037661663
5.4440000000000	0.51570867178994
5.4450000000000	0.51544730490669
5.4460000000000	0.51518627541840
5.4470000000000	0.51492558277779
5.4480000000000	0.51466522643855
5.4490000000000	0.51440520585555
5.4500000000000	0.51414552048463
5.4510000000000	0.51388616978259
5.4520000000000	0.51362715320736
5.4530000000000	0.51336847021774
5.4540000000000	0.51311012027348
5.4550000000000	0.51285210283531
5.4560000000000	0.51259441736482
5.4570000000000	0.51233706332447
5.4580000000000	0.51208004017741
5.4590000000000	0.51182334738799
5.4600000000000	0.51156698442104
5.4610000000000	0.51131095074233
5.4620000000000	0.51105524581817
5.4630000000000	0.51079986911583
5.4640000000000	0.51054482010321
5.4650000000000	0.51029009824874
5.4660000000000	0.51003570302180
5.4670000000000	0.50978163389209
5.4680000000000	0.50952789033017
5.4690000000000	0.50927447180692
5.4700000000000	0.50902137779395
5.4710000000000	0.50876860776334
5.4720000000000	0.50851616118767
5.4730000000000	0.50826403754001
5.4740000000000	0.50801223629388
5.4750000000000	0.50776075692322
5.4760000000000	0.50750959890231
5.4770000000000	0.50725876170593
5.4780000000000	0.50700824480910
5.4790000000000	0.50675804768730
5.4800000000000	0.50650816981599
5.4810000000000	0.50625861067136
5.4820000000000	0.50600936972949
5.4830000000000	0.50576044646684
5.4840000000000	0.50551184036004
5.4850000000000	0.50526355088588
5.4860000000000	0.50501557752124
5.4870000000000	0.50476791974321
5.4880000000000	0.50452057702903
5.4890000000000	0.50427354885585
5.4900000000000	0.50402683470095
5.4910000000000	0.50378043404168
5.4920000000000	0.50353434635525
5.4930000000000	0.50328857111901
5.4940000000000	0.50304310781012
5.4950000000000	0.50279795590567
5.4960000000000	0.50255311488275
5.4970000000000	0.50230858421829
5.4980000000000	0.50206436338894
5.4990000000000	0.50182045187134
5.5000000000000	0.50157684914188
5.5010000000000	0.50133355467667
5.5020000000000	0.50109056795157
5.5030000000000	0.50084788844226
5.5040000000000	0.50060551562409
5.5050000000000	0.50036344897201
5.5060000000000	0.50012168796079
5.5070000000000	0.49988023206450
5.5080000000000	0.49963908075733
5.5090000000000	0.49939823351262
5.5100000000000	0.49915768980346
5.5110000000000	0.49891744910247
5.5120000000000	0.49867751088179
5.5130000000000	0.49843787461297
5.5140000000000	0.49819853976716
5.5150000000000	0.49795950581493
5.5160000000000	0.49772077222624
5.5170000000000	0.49748233847052
5.5180000000000	0.49724420401648
5.5190000000000	0.49700636833242
5.5200000000000	0.49676883088577
5.5210000000000	0.49653159114337
5.5220000000000	0.49629464857140
5.5230000000000	0.49605800263525
5.5240000000000	0.49582165279969
5.5250000000000	0.49558559852862
5.5260000000000	0.49534983928534
5.5270000000000	0.49511437453224
5.5280000000000	0.49487920373093
5.5290000000000	0.49464432634212
5.5300000000000	0.49440974182589
5.5310000000000	0.49417544964134
5.5320000000000	0.49394144924665
5.5330000000000	0.49370774009922
5.5340000000000	0.49347432165543
5.5350000000000	0.49324119337093
5.5360000000000	0.49300835470023
5.5370000000000	0.49277580509700
5.5380000000000	0.49254354401405
5.5390000000000	0.49231157090292
5.5400000000000	0.49207988521455
5.5410000000000	0.49184848639854
5.5420000000000	0.49161737390371
5.5430000000000	0.49138654717773
5.5440000000000	0.49115600566728
