#Parameters = {chamferAngle=45; chamferWidth=18; feedLength=30; outletLength=30; polarizerLength=100; waveguideSide=50; waveguideThickness=3}
#"Frequency / GHz"	"Mode amplitude ratio (probe, abs component) (chamferWidth=18) [Magnitude / dB]"
#--------------------------------------------------------------------------------------------------
5.0440000000000	1.0182331119619
5.0450000000000	1.0179511969525
5.0460000000000	1.0176696300999
5.0470000000000	1.0173884108024
5.0480000000000	1.0171075384601
5.0490000000000	1.0168270124748
5.0500000000000	1.0165468322500
5.0510000000000	1.0162669971910
5.0520000000000	1.0159875067050
5.0530000000000	1.0157083602008
5.0540000000000	1.0154295570890
5.0550000000000	1.0151510967818
5.0560000000000	1.0148729786931
5.0570000000000	1.0145952022388
5.0580000000000	1.0143177668361
5.0590000000000	1.0140406719041
5.0600000000000	1.0137639168635
5.0610000000000	1.0134875011367
5.0620000000000	1.0132114241477
5.0630000000000	1.0129356853221
5.0640000000000	1.0126602840872
5.0650000000000	1.0123852198720
5.0660000000000	1.0121104921068
5.0670000000000	1.0118361002238
5.0680000000000	1.0115620436566
5.0690000000000	1.0112883218406
5.0700000000000	1.0110149342125
5.0710000000000	1.0107418802106
5.0720000000000	1.0104691592749
5.0730000000000	1.0101967708468
5.0740000000000	1.0099247143694
5.0750000000000	1.0096529892869
5.0760000000000	1.0093815950455
5.0770000000000	1.0091105310925
5.0780000000000	1.0088397968769
5.0790000000000	1.0085693918492
5.0800000000000	1.0082993154613
5.0810000000000	1.0080295671663
5.0820000000000	1.0077601464192
5.0830000000000	1.0074910526762
5.0840000000000	1.0072222853948
5.0850000000000	1.0069538440340
5.0860000000000	1.0066857280544
5.0870000000000	1.0064179369177
5.0880000000000	1.0061504700871
5.0890000000000	1.0058833270273
5.0900000000000	1.0056165072041
5.0910000000000	1.0053500100848
5.0920000000000	1.0050838351382
5.0930000000000	1.0048179818340
5.0940000000000	1.0045524496437
5.0950000000000	1.0042872380397
5.0960000000000	1.0040223464961
5.0970000000000	1.0037577744880
5.0980000000000	1.0034935214918
5.0990000000000	1.0032295869853
5.1000000000000	1.0029659704476
5.1010000000000	1.0027026713588
5.1020000000000	1.0024396892006
5.1030000000000	1.0021770234556
5.1040000000000	1.0019146736078
5.1050000000000	1.0016526391424
5.1060000000000	1.0013909195458
5.1070000000000	1.0011295143056
5.1080000000000	1.0008684229106
5.1090000000000	1.0006076448507
5.1100000000000	1.0003471796171
5.1110000000000	1.0000870267021
5.1120000000000	0.99982718559911
5.1130000000000	0.99956765580275
5.1140000000000	0.99930843680876
5.1150000000000	0.99904952811395
5.1160000000000	0.99879092921635
5.1170000000000	0.99853263961501
5.1180000000000	0.99827465881008
5.1190000000000	0.99801698630290
5.1200000000000	0.99775962159583
5.1210000000000	0.99750256419225
5.1220000000000	0.99724581359665
5.1230000000000	0.99698936931465
5.1240000000000	0.99673323085280
5.1250000000000	0.99647739771875
5.1260000000000	0.99622186942120
5.1270000000000	0.99596664546985
5.1280000000000	0.99571172537538
5.1290000000000	0.99545710864956
5.1300000000000	0.99520279480508
5.1310000000000	0.99494878335568
5.1320000000000	0.99469507381608
5.1330000000000	0.99444166570190
5.1340000000000	0.99418855852982
5.1350000000000	0.99393575181747
5.1360000000000	0.99368324508340
5.1370000000000	0.99343103784703
5.1380000000000	0.99317912962894
5.1390000000000	0.99292751995039
5.1400000000000	0.99267620833377
5.1410000000000	0.99242519430220
5.1420000000000	0.99217447737991
5.1430000000000	0.99192405709184
5.1440000000000	0.99167393296394
5.1450000000000	0.99142410452296
5.1460000000000	0.99117457129671
5.1470000000000	0.99092533281362
5.1480000000000	0.99067638860319
5.1490000000000	0.99042773819566
5.1500000000000	0.99017938112218
5.1510000000000	0.98993131691474
5.1520000000000	0.98968354510617
5.1530000000000	0.98943606523011
5.1540000000000	0.98918887682101
5.1550000000000	0.98894197941424
5.1560000000000	0.98869537254583
5.1570000000000	0.98844905575279
5.1580000000000	0.98820302857280
5.1590000000000	0.98795729054438
5.1600000000000	0.98771184120682
5.1610000000000	0.98746668010026
5.1620000000000	0.98722180676553
5.1630000000000	0.98697722074430
5.1640000000000	0.98673292157890
5.1650000000000	0.98648890881258
5.1660000000000	0.98624518198919
5.1670000000000	0.98600174065350
5.1680000000000	0.98575858435082
5.1690000000000	0.98551571262734
5.1700000000000	0.98527312502993
5.1710000000000	0.98503082110621
5.1720000000000	0.98478880040450
5.1730000000000	0.98454706247384
5.1740000000000	0.98430560686407
5.1750000000000	0.98406443312549
5.1760000000000	0.98382354080947
5.1770000000000	0.98358292946772
5.1780000000000	0.98334259865291
5.1790000000000	0.98310254791816
5.1800000000000	0.98286277681753
5.1810000000000	0.98262328490556
5.1820000000000	0.98238407173759
5.1830000000000	0.98214513686950
5.1840000000000	0.98190647985797
5.1850000000000	0.98166810026026
5.1860000000000	0.98142999763429
5.1870000000000	0.98119217153867
5.1880000000000	0.98095462153265
5.1890000000000	0.98071734717613
5.1900000000000	0.98048034802957
5.1910000000000	0.98024362365426
5.1920000000000	0.98000717361191
5.1930000000000	0.97977099746497
5.1940000000000	0.97953509477651
5.1950000000000	0.97929946511023
5.1960000000000	0.97906410803037
5.1970000000000	0.97882902310191
5.1980000000000	0.97859420989041
5.1990000000000	0.97835966796192
5.2000000000000	0.97812539688331
5.2010000000000	0.97789139622186
5.2020000000000	0.97765766554554
5.2030000000000	0.97742420442296
5.2040000000000	0.97719101242324
5.2050000000000	0.97695808911608
5.2060000000000	0.97672543407192
5.2070000000000	0.97649304686158
5.2080000000000	0.97626092705670
5.2090000000000	0.97602907422926
5.2100000000000	0.97579748795203
5.2110000000000	0.97556616779822
5.2120000000000	0.97533511334168
5.2130000000000	0.97510432415681
5.2140000000000	0.97487379981859
5.2150000000000	0.97464353990261
5.2160000000000	0.97441354398498
5.2170000000000	0.97418381164232
5.2180000000000	0.97395434245196
5.2190000000000	0.97372513599176
5.2200000000000	0.97349619183998
5.2210000000000	0.97326750957566
5.2220000000000	0.97303908877829
5.2230000000000	0.97281092902788
5.2240000000000	0.97258302990511
5.2250000000000	0.97235539099112
5.2260000000000	0.97212801186768
5.2270000000000	0.97190089211701
5.2280000000000	0.97167403132200
5.2290000000000	0.97144742906598
5.2300000000000	0.97122108493292
5.2310000000000	0.97099499850733
5.2320000000000	0.97076916937424
5.2330000000000	0.97054359711919
5.2340000000000	0.97031828132838
5.2350000000000	0.97009322158847
5.2360000000000	0.96986841748667
5.2370000000000	0.96964386861079
5.2380000000000	0.96941957454914
5.2390000000000	0.96919553489060
5.2400000000000	0.96897174922458
5.2410000000000	0.96874821714100
5.2420000000000	0.96852493823050
5.2430000000000	0.96830191208404
5.2440000000000	0.96807913829325
5.2450000000000	0.96785661645031
5.2460000000000	0.96763434614790
5.2470000000000	0.96741232697928
5.2480000000000	0.96719055853824
5.2490000000000	0.96696904041913
5.2500000000000	0.96674777221689
5.2510000000000	0.96652675352691
5.2520000000000	0.96630598394522
5.2530000000000	0.96608546306842
5.2540000000000	0.96586519049353
5.2550000000000	0.96564516581829
5.2560000000000	0.96542538864087
5.2570000000000	0.96520585856002
5.2580000000000	0.96498657517512
5.2590000000000	0.96476753808603
5.2600000000000	0.96454874689321
5.2610000000000	0.96433020119769
5.2620000000000	0.96411190060100
5.2630000000000	0.96389384470525
5.2640000000000	0.96367603311325
5.2650000000000	0.96345846542810
5.2660000000000	0.96324114125380
5.2670000000000	0.96302406019466
5.2680000000000	0.96280722185565
5.2690000000000	0.96259062584239
5.2700000000000	0.96237427176094
5.2710000000000	0.96215815921802
5.2720000000000	0.96194228782097
5.2730000000000	0.96172665717759
5.2740000000000	0.96151126689631
5.2750000000000	0.96129611658619
5.2760000000000	0.96108120585691
5.2770000000000	0.96086653431862
5.2780000000000	0.96065210158213
5.2790000000000	0.96043790725888
5.2800000000000	0.96022395096080
5.2810000000000	0.96001023230054
5.2820000000000	0.95979675089132
5.2830000000000	0.95958350634689
5.2840000000000	0.95937049828172
5.2850000000000	0.95915772631078
5.2860000000000	0.95894519004977
5.2870000000000	0.95873288911488
5.2880000000000	0.95852082312305
5.2890000000000	0.95830899169171
5.2900000000000	0.95809739443903
5.2910000000000	0.95788603098372
5.2920000000000	0.95767490094525
5.2930000000000	0.95746400394353
5.2940000000000	0.95725333959921
5.2950000000000	0.95704290753367
5.2960000000000	0.95683270736878
5.2970000000000	0.95662273872718
5.2980000000000	0.95641300123201
5.2990000000000	0.95620349450722
5.3000000000000	0.95599421817737
5.3010000000000	0.95578517186763
5.3020000000000	0.95557635520390
5.3030000000000	0.95536776781264
5.3040000000000	0.95515940932115
5.3050000000000	0.95495127935729
5.3060000000000	0.95474337754959
5.3070000000000	0.95453570352728
5.3080000000000	0.95432825692034
5.3090000000000	0.95412103735940
5.3100000000000	0.95391404447570
5.3110000000000	0.95370727790129
5.3120000000000	0.95350073726887
5.3130000000000	0.95329442221188
5.3140000000000	0.95308833236438
5.3150000000000	0.95288246736126
5.3160000000000	0.95267682683806
5.3170000000000	0.95247141043105
5.3180000000000	0.95226621777726
5.3190000000000	0.95206124851437
5.3200000000000	0.95185650228084
5.3210000000000	0.95165197871589
5.3220000000000	0.95144767745946
5.3230000000000	0.95124359815219
5.3240000000000	0.95103974043559
5.3250000000000	0.95083610395178
5.3260000000000	0.95063268834369
5.3270000000000	0.95042949325509
5.3280000000000	0.95022651833038
5.3290000000000	0.95002376321491
5.3300000000000	0.94982122755454
5.3310000000000	0.94961891099624
5.3320000000000	0.94941681318748
5.3330000000000	0.94921493377662
5.3340000000000	0.94901327241283
5.3350000000000	0.94881182874610
5.3360000000000	0.94861060242719
5.3370000000000	0.94840959310761
5.3380000000000	0.94820880043974
5.3390000000000	0.94800822407680
5.3400000000000	0.94780786367280
5.3410000000000	0.94760771888251
5.3420000000000	0.94740778936158
5.3430000000000	0.94720807476654
5.3440000000000	0.94700857475470
5.3450000000000	0.94680928898421
5.3460000000000	0.94661021711403
5.3470000000000	0.94641135880404
5.3480000000000	0.94621271371498
5.3490000000000	0.94601428150840
5.3500000000000	0.94581606184668
5.3510000000000	0.94561805439315
5.3520000000000	0.94542025881195
5.3530000000000	0.94522267476809
5.3540000000000	0.94502530192762
5.3550000000000	0.94482813995714
5.3560000000000	0.94463118852443
5.3570000000000	0.94443444729810
5.3580000000000	0.94423791594763
5.3590000000000	0.94404159414331
5.3600000000000	0.94384548155651
5.3610000000000	0.94364957785930
5.3620000000000	0.94345388272491
5.3630000000000	0.94325839582732
5.3640000000000	0.94306311684142
5.3650000000000	0.94286804544317
5.3660000000000	0.94267318130928
5.3670000000000	0.94247852411753
5.3680000000000	0.94228407354652
5.3690000000000	0.94208982927597
5.3700000000000	0.94189579098640
5.3710000000000	0.94170195835924
5.3720000000000	0.94150833107696
5.3730000000000	0.94131490882314
5.3740000000000	0.94112169128196
5.3750000000000	0.94092867813887
5.3760000000000	0.94073586908010
5.3770000000000	0.94054326379304
5.3780000000000	0.94035086196588
5.3790000000000	0.94015866328788
5.3800000000000	0.93996666744926
5.3810000000000	0.93977487414121
5.3820000000000	0.93958328305597
5.3830000000000	0.93939189388672
5.3840000000000	0.93920070632763
5.3850000000000	0.93900972007393
5.3860000000000	0.93881893482179
5.3870000000000	0.93862835026841
5.3880000000000	0.93843796611203
5.3890000000000	0.93824778205185
5.3900000000000	0.93805779778809
5.3910000000000	0.93786801302206
5.3920000000000	0.93767842745603
5.3930000000000	0.93748904079329
5.3940000000000	0.93729985273817
5.3950000000000	0.93711086299605
5.3960000000000	0.93692207127333
5.3970000000000	0.93673347727746
5.3980000000000	0.93654508071687
5.3990000000000	0.93635688130108
5.4000000000000	0.93616887874064
5.4010000000000	0.93598107274719
5.4020000000000	0.93579346303333
5.4030000000000	0.93560604931277
5.4040000000000	0.93541883130022
5.4050000000000	0.93523180871155
5.4060000000000	0.93504498126355
5.4070000000000	0.93485834867413
5.4080000000000	0.93467191066230
5.4090000000000	0.93448566694806
5.4100000000000	0.93429961725248
5.4110000000000	0.93411376129770
5.4120000000000	0.93392809880696
5.4130000000000	0.93374262950453
5.4140000000000	0.93355735311575
5.4150000000000	0.93337226936702
5.4160000000000	0.93318737798582
5.4170000000000	0.93300267870071
5.4180000000000	0.93281817124125
5.4190000000000	0.93263385533817
5.4200000000000	0.93244973072325
5.4210000000000	0.93226579712922
5.4220000000000	0.93208205429002
5.4230000000000	0.93189850194062
5.4240000000000	0.93171513981701
5.4250000000000	0.93153196765637
5.4260000000000	0.93134898519682
5.4270000000000	0.93116619217759
5.4280000000000	0.93098358833900
5.4290000000000	0.93080117342241
5.4300000000000	0.93061894717030
5.4310000000000	0.93043690932616
5.4320000000000	0.93025505963456
5.4330000000000	0.93007339784114
5.4340000000000	0.92989192369266
5.4350000000000	0.92971063693677
5.4360000000000	0.92952953732239
5.4370000000000	0.92934862459934
5.4380000000000	0.92916789851859
5.4390000000000	0.92898735883210
5.4400000000000	0.92880700529301
5.4410000000000	0.92862683765527
5.4420000000000	0.92844685567415
5.4430000000000	0.92826705910571
5.4440000000000	0.92808744770725
5.4450000000000	0.92790802123705
5.4460000000000	0.92772877945437
5.4470000000000	0.92754972211953
5.4480000000000	0.92737084899394
5.4490000000000	0.92719215983997
5.4500000000000	0.92701365442103
5.4510000000000	0.92683533250151
5.4520000000000	0.92665719384690
5.4530000000000	0.92647923822366
5.4540000000000	0.92630146539918
5.4550000000000	0.92612387514199
5.4560000000000	0.92594646722152
5.4570000000000	0.92576924140817
5.4580000000000	0.92559219747347
5.4590000000000	0.92541533518974
5.4600000000000	0.92523865433042
5.4610000000000	0.92506215466989
5.4620000000000	0.92488583598337
5.4630000000000	0.92470969804730
5.4640000000000	0.92453374063878
5.4650000000000	0.92435796353606
5.4660000000000	0.92418236651825
5.4670000000000	0.92400694936541
5.4680000000000	0.92383171185849
5.4690000000000	0.92365665377946
5.4700000000000	0.92348177491109
5.4710000000000	0.92330707503708
5.4720000000000	0.92313255394211
5.4730000000000	0.92295821141165
5.4740000000000	0.92278404723204
5.4750000000000	0.92261006119063
5.4760000000000	0.92243625307552
5.4770000000000	0.92226262267563
5.4780000000000	0.92208916978089
5.4790000000000	0.92191589418190
5.4800000000000	0.92174279567021
5.4810000000000	0.92156987403811
5.4820000000000	0.92139712907874
5.4830000000000	0.92122456058601
5.4840000000000	0.92105216835469
5.4850000000000	0.92087995218032
5.4860000000000	0.92070791185907
5.4870000000000	0.92053604718807
5.4880000000000	0.92036435796509
5.4890000000000	0.92019284398864
5.4900000000000	0.92002150505798
5.4910000000000	0.91985034097312
5.4920000000000	0.91967935153468
5.4930000000000	0.91950853654410
5.4940000000000	0.91933789580332
5.4950000000000	0.91916742911520
5.4960000000000	0.91899713628305
5.4970000000000	0.91882701711083
5.4980000000000	0.91865707140339
5.4990000000000	0.91848729896579
5.5000000000000	0.91831769960404
5.5010000000000	0.91814827312454
5.5020000000000	0.91797901933438
5.5030000000000	0.91780993804113
5.5040000000000	0.91764102905302
5.5050000000000	0.91747229217869
5.5060000000000	0.91730372722740
5.5070000000000	0.91713533400886
5.5080000000000	0.91696711233332
5.5090000000000	0.91679906201143
5.5100000000000	0.91663118285442
5.5110000000000	0.91646347467377
5.5120000000000	0.91629593728170
5.5130000000000	0.91612857049051
5.5140000000000	0.91596137411310
5.5150000000000	0.91579434796277
5.5160000000000	0.91562749185306
5.5170000000000	0.91546080559789
5.5180000000000	0.91529428901163
5.5190000000000	0.91512794190881
5.5200000000000	0.91496176410435
5.5210000000000	0.91479575541343
5.5220000000000	0.91462991565148
5.5230000000000	0.91446424463422
5.5240000000000	0.91429874217753
5.5250000000000	0.91413340809759
5.5260000000000	0.91396824221064
5.5270000000000	0.91380324433318
5.5280000000000	0.91363841428192
5.5290000000000	0.91347375187359
5.5300000000000	0.91330925692505
5.5310000000000	0.91314492925330
5.5320000000000	0.91298076867539
5.5330000000000	0.91281677500851
5.5340000000000	0.91265294806970
5.5350000000000	0.91248928767626
5.5360000000000	0.91232579364526
5.5370000000000	0.91216246579387
5.5380000000000	0.91199930393921
