#Parameters = {airCoaxOuterDiameter=3; chamferAngle=45; chamferWidth=23; connectorLength=10; drillingHoleDiameter=4.1; feedLength=60; flareDiameter=130; flareLength=70; gratingDistance=0; gratingGap=1.90274; outletLength=30; polarizerLength=126; probe1Diameter=1.3; probe1Distance=14; probe1Length=12; probe2Diameter=1.3; probe2Distance=0; probe2Length=12; probeLength=12; smaInnerDiameter=1.3; smaOuterDiameter=4.1; transitionCoefficient=1.33; waveguideFeedLength=30; waveguideSide=50; waveguideThickness=3; wireCount=25; wireDiameter=1.17699}
#"Theta / deg"	"Phi=90 LHCP (Port 2, 5.5 GHz) []"
#------------------------------------------------
-180.00000000000	-18.102157083578
-175.00000000000	-22.959385376547
-170.00000000000	-34.211975769363
-165.00000000000	-20.332062535783
-160.00000000000	-19.170470674725
-155.00000000000	-27.495664817933
-150.00000000000	-22.978906289842
-145.00000000000	-18.844208384092
-140.00000000000	-28.978184177677
-135.00000000000	-21.073904311562
-130.00000000000	-21.805749964576
-125.00000000000	-25.767360064039
-120.00000000000	-20.692970931274
-115.00000000000	-24.758636118826
-110.00000000000	-18.327782551185
-105.00000000000	-21.443273715717
-100.00000000000	-17.578687593951
-95.000000000000	-19.974432661527
-90.000000000000	-18.051623105711
-85.000000000000	-18.900470442676
-80.000000000000	-17.841795765129
-75.000000000000	-17.251500178932
-70.000000000000	-17.344644797101
-65.000000000000	-15.450418830672
-60.000000000000	-12.650975877249
-55.000000000000	-8.7476764044187
-50.000000000000	-5.0176319291907
-45.000000000000	-1.9896364180417
-40.000000000000	0.29973081208733
-35.000000000000	1.7613397351081
-30.000000000000	2.5327496037501
-25.000000000000	3.0766229114215
-20.000000000000	4.4132398964636
-15.000000000000	6.9304330286151
-10.000000000000	9.5950656058989
-5.0000000000000	11.621069123065
0.0000000000000	12.784661927220
5.0000000000000	13.051879045800
10.000000000000	12.418449512936
15.000000000000	10.867872841924
20.000000000000	8.3630511788676
25.000000000000	4.8910618068290
30.000000000000	0.86542383502446
35.000000000000	-1.8121250645778
40.000000000000	-2.0675098694075
45.000000000000	-1.9700064565353
50.000000000000	-2.9354379899346
55.000000000000	-4.4327166731480
60.000000000000	-6.0952908802867
65.000000000000	-9.0450974797956
70.000000000000	-11.091048699414
75.000000000000	-13.710308702854
80.000000000000	-15.791696804001
85.000000000000	-16.469726940818
90.000000000000	-17.709059261172
95.000000000000	-17.189617815593
100.00000000000	-17.425263296388
105.00000000000	-17.399581743686
110.00000000000	-17.922716256659
115.00000000000	-19.818001657145
120.00000000000	-20.278862683416
125.00000000000	-22.266846480361
130.00000000000	-17.588818303165
135.00000000000	-17.808014210784
140.00000000000	-16.744914901665
145.00000000000	-15.594849847079
150.00000000000	-28.615436638061
155.00000000000	-17.199899318670
160.00000000000	-13.693519721650
165.00000000000	-16.714075442316
170.00000000000	-24.415424820211
175.00000000000	-19.350843002671
180.00000000000	-18.102157083578
