#Parameters = {airCoaxOuterDiameter=3; chamferAngle=45; chamferWidth=23; connectorLength=10; drillingHoleDiameter=4.1; feedLength=60; flareDiameter=130; flareLength=70; gratingDistance=0; gratingGap=1.90274; outletLength=30; polarizerLength=126; probe1Diameter=1.3; probe1Distance=14; probe1Length=12; probe2Diameter=1.3; probe2Distance=0; probe2Length=12; probeLength=12; smaInnerDiameter=1.3; smaOuterDiameter=4.1; transitionCoefficient=1.33; waveguideFeedLength=30; waveguideSide=50; waveguideThickness=3; wireCount=25; wireDiameter=1.17699}
#"Theta / deg"	"Phi=0.0 Abs (Port2, 5.7 GHz) []"
#-----------------------------------------------
-180.00000000000	-7.1696503539420
-175.00000000000	-6.1067617451083
-170.00000000000	-5.0123572240721
-165.00000000000	-6.2506045587436
-160.00000000000	-12.103365241441
-155.00000000000	-21.339915946359
-150.00000000000	-11.548706207285
-145.00000000000	-9.4090651268024
-140.00000000000	-8.8469800292415
-135.00000000000	-9.9742121747040
-130.00000000000	-10.744830122428
-125.00000000000	-13.845982336590
-120.00000000000	-11.831597851407
-115.00000000000	-12.060565780249
-110.00000000000	-9.5276539853112
-105.00000000000	-10.166826643227
-100.00000000000	-9.2546374509888
-95.000000000000	-10.152060810393
-90.000000000000	-9.0616781489937
-85.000000000000	-8.6024860104323
-80.000000000000	-6.8186809291783
-75.000000000000	-5.4284021581687
-70.000000000000	-3.9258374590620
-65.000000000000	-2.4007134962749
-60.000000000000	-1.2961092295544
-55.000000000000	-0.041411926643001
-50.000000000000	0.82296927379765
-45.000000000000	2.0975107331068
-40.000000000000	4.0311761200137
-35.000000000000	6.4978143557147
-30.000000000000	9.0852581605071
-25.000000000000	11.219202458905
-20.000000000000	12.597434495043
-15.000000000000	13.174355980638
-10.000000000000	13.035995633505
-5.0000000000000	12.462800056925
0.0000000000000	12.009103281923
5.0000000000000	12.051217024849
10.000000000000	12.219035900923
15.000000000000	11.892363532007
20.000000000000	10.676612581109
25.000000000000	8.3094183536861
30.000000000000	4.5305766903595
35.000000000000	-0.79649648180911
40.000000000000	-5.0717809549712
45.000000000000	-3.5754201573934
50.000000000000	-2.2330516341164
55.000000000000	-1.8504458184304
60.000000000000	-2.8867251957892
65.000000000000	-4.2624054303180
70.000000000000	-6.2366273691768
75.000000000000	-8.7237361684654
80.000000000000	-10.790143279112
85.000000000000	-13.694221746987
90.000000000000	-14.327344667447
95.000000000000	-16.283004480839
100.00000000000	-15.096667117419
105.00000000000	-17.014227503868
110.00000000000	-15.596785541405
115.00000000000	-19.515638326445
120.00000000000	-17.149465247715
125.00000000000	-18.427986665729
130.00000000000	-13.959752189039
135.00000000000	-16.686081199412
140.00000000000	-11.717591155121
145.00000000000	-17.643859486789
150.00000000000	-16.380041425790
155.00000000000	-16.076767186383
160.00000000000	-19.261691494755
165.00000000000	-8.7013823026900
170.00000000000	-5.8967467895762
175.00000000000	-6.2186557491927
180.00000000000	-7.1696503539420
