#Parameters = {airCoaxOuterDiameter=3; chamferAngle=45; chamferWidth=23; connectorLength=10; drillingHoleDiameter=4.1; feedLength=60; flareDiameter=130; flareLength=70; gratingDistance=0; gratingGap=1.90274; outletLength=30; polarizerLength=126; probe1Diameter=1.3; probe1Distance=14; probe1Length=12; probe2Diameter=1.3; probe2Distance=0; probe2Length=12; probeLength=12; smaInnerDiameter=1.3; smaOuterDiameter=4.1; transitionCoefficient=1.33; waveguideFeedLength=30; waveguideSide=50; waveguideThickness=3; wireCount=25; wireDiameter=1.17699}
#"Theta / deg"	"Phi=90.0 Abs (Port2, 5.4 GHz) []"
#------------------------------------------------
-180.00000000000	-5.9893845857842
-175.00000000000	-6.5497794038701
-170.00000000000	-9.4767555674627
-165.00000000000	-14.307755275146
-160.00000000000	-16.635859943308
-155.00000000000	-21.234699389520
-150.00000000000	-22.776080307749
-145.00000000000	-13.978660811377
-140.00000000000	-16.814632123589
-135.00000000000	-21.638305327836
-130.00000000000	-16.782594733193
-125.00000000000	-35.701177405267
-120.00000000000	-17.851660640610
-115.00000000000	-24.620854206256
-110.00000000000	-15.904206810554
-105.00000000000	-18.772805453622
-100.00000000000	-15.999954580544
-95.000000000000	-17.563039953946
-90.000000000000	-17.164160313391
-85.000000000000	-17.208892533379
-80.000000000000	-17.186402486450
-75.000000000000	-16.203414431913
-70.000000000000	-15.742300997328
-65.000000000000	-12.753581773578
-60.000000000000	-9.1634341661137
-55.000000000000	-5.6438738024011
-50.000000000000	-2.4096292578789
-45.000000000000	-0.14261015069139
-40.000000000000	1.5598204957983
-35.000000000000	2.5233823289854
-30.000000000000	2.7530999018211
-25.000000000000	3.2613839038841
-20.000000000000	5.3816462017656
-15.000000000000	8.4514154101346
-10.000000000000	11.127091354814
-5.0000000000000	12.941413312962
0.0000000000000	13.834694417405
5.0000000000000	13.821835958715
10.000000000000	12.909886711617
15.000000000000	11.086912628316
20.000000000000	8.3557228015786
25.000000000000	4.9556866786500
30.000000000000	2.0329518845020
35.000000000000	1.0078241969427
40.000000000000	0.99455431181942
45.000000000000	0.50590121125026
50.000000000000	-0.91486441312844
55.000000000000	-2.5545035044669
60.000000000000	-4.8938074789079
65.000000000000	-7.9157982492409
70.000000000000	-9.9600331885757
75.000000000000	-12.985256879834
80.000000000000	-13.726292922110
85.000000000000	-14.994122792964
90.000000000000	-14.869555924744
95.000000000000	-14.820080998366
100.00000000000	-14.308134392267
105.00000000000	-14.457165926126
110.00000000000	-14.983117875512
115.00000000000	-16.691893379744
120.00000000000	-17.494884303788
125.00000000000	-18.697350421604
130.00000000000	-14.016001302748
135.00000000000	-14.101801189852
140.00000000000	-12.380006180466
145.00000000000	-11.339483988493
150.00000000000	-22.386308612043
155.00000000000	-14.162704796662
160.00000000000	-10.198563394507
165.00000000000	-12.582308204418
170.00000000000	-12.739788005885
175.00000000000	-7.9533443141628
180.00000000000	-5.9893845857842
