#Parameters = {chamferAngle=45; chamferWidth=20; feedLength=30; outletLength=30; polarizerLength=100; waveguideSide=50; waveguideThickness=3}
#"Frequency / GHz"	"Mode amplitude ratio (probe, abs component) (chamferWidth=20) [Magnitude]"
#---------------------------------------------------------------------------------------------
4.8650000000000	1.1679976284680
4.8660000000000	1.1680001833325
4.8670000000000	1.1680027291293
4.8680000000000	1.1680052658719
4.8690000000000	1.1680077935732
4.8700000000000	1.1680103122452
4.8710000000000	1.1680128218991
4.8720000000000	1.1680153225456
4.8730000000000	1.1680178141943
4.8740000000000	1.1680202968544
4.8750000000000	1.1680227705341
4.8760000000000	1.1680252352411
4.8770000000000	1.1680276909822
4.8780000000000	1.1680301377635
4.8790000000000	1.1680325755907
4.8800000000000	1.1680350044684
4.8810000000000	1.1680374244008
4.8820000000000	1.1680398353912
4.8830000000000	1.1680422374425
4.8840000000000	1.1680446305566
4.8850000000000	1.1680470147350
4.8860000000000	1.1680493899786
4.8870000000000	1.1680517562873
4.8880000000000	1.1680541136607
4.8890000000000	1.1680564620976
4.8900000000000	1.1680588015963
4.8910000000000	1.1680611321544
4.8920000000000	1.1680634537689
4.8930000000000	1.1680657664361
4.8940000000000	1.1680680701520
4.8950000000000	1.1680703649116
4.8960000000000	1.1680726507096
4.8970000000000	1.1680749275401
4.8980000000000	1.1680771953966
4.8990000000000	1.1680794542719
4.9000000000000	1.1680817041584
4.9010000000000	1.1680839450480
4.9020000000000	1.1680861769319
4.9030000000000	1.1680883998008
4.9040000000000	1.1680906136449
4.9050000000000	1.1680928184538
4.9060000000000	1.1680950142168
4.9070000000000	1.1680972009225
4.9080000000000	1.1680993785590
4.9090000000000	1.1681015471139
4.9100000000000	1.1681037065744
4.9110000000000	1.1681058569271
4.9120000000000	1.1681079981582
4.9130000000000	1.1681101302534
4.9140000000000	1.1681122531978
4.9150000000000	1.1681143669764
4.9160000000000	1.1681164715733
4.9170000000000	1.1681185669725
4.9180000000000	1.1681206531573
4.9190000000000	1.1681227301107
4.9200000000000	1.1681247978152
4.9210000000000	1.1681268562530
4.9220000000000	1.1681289054057
4.9230000000000	1.1681309452546
4.9240000000000	1.1681329757805
4.9250000000000	1.1681349969640
4.9260000000000	1.1681370087850
4.9270000000000	1.1681390112232
4.9280000000000	1.1681410042579
4.9290000000000	1.1681429878679
4.9300000000000	1.1681449620319
4.9310000000000	1.1681469267278
4.9320000000000	1.1681488819336
4.9330000000000	1.1681508276265
4.9340000000000	1.1681527637836
4.9350000000000	1.1681546903817
4.9360000000000	1.1681566073971
4.9370000000000	1.1681585148058
4.9380000000000	1.1681604125835
4.9390000000000	1.1681623007055
4.9400000000000	1.1681641791468
4.9410000000000	1.1681660478822
4.9420000000000	1.1681679068860
4.9430000000000	1.1681697561323
4.9440000000000	1.1681715955949
4.9450000000000	1.1681734252471
4.9460000000000	1.1681752450623
4.9470000000000	1.1681770550132
4.9480000000000	1.1681788550725
4.9490000000000	1.1681806452124
4.9500000000000	1.1681824254051
4.9510000000000	1.1681841956221
4.9520000000000	1.1681859558350
4.9530000000000	1.1681877060151
4.9540000000000	1.1681894461333
4.9550000000000	1.1681911761602
4.9560000000000	1.1681928960664
4.9570000000000	1.1681946058220
4.9580000000000	1.1681963053970
4.9590000000000	1.1681979947611
4.9600000000000	1.1681996738838
4.9610000000000	1.1682013427344
4.9620000000000	1.1682030012818
4.9630000000000	1.1682046494949
4.9640000000000	1.1682062873423
4.9650000000000	1.1682079147923
4.9660000000000	1.1682095318131
4.9670000000000	1.1682111383727
4.9680000000000	1.1682127344387
4.9690000000000	1.1682143199788
4.9700000000000	1.1682158949603
4.9710000000000	1.1682174593503
4.9720000000000	1.1682190131159
4.9730000000000	1.1682205562238
4.9740000000000	1.1682220886407
4.9750000000000	1.1682236103329
4.9760000000000	1.1682251212667
4.9770000000000	1.1682266214083
4.9780000000000	1.1682281107235
4.9790000000000	1.1682295891781
4.9800000000000	1.1682310567377
4.9810000000000	1.1682325133677
4.9820000000000	1.1682339590335
4.9830000000000	1.1682353937001
4.9840000000000	1.1682368173325
4.9850000000000	1.1682382298957
4.9860000000000	1.1682396313543
4.9870000000000	1.1682410216729
4.9880000000000	1.1682424008158
4.9890000000000	1.1682437687475
4.9900000000000	1.1682451254321
4.9910000000000	1.1682464708337
4.9920000000000	1.1682478049161
4.9930000000000	1.1682491276432
4.9940000000000	1.1682504389787
4.9950000000000	1.1682517388862
4.9960000000000	1.1682530273291
4.9970000000000	1.1682543042709
4.9980000000000	1.1682555696747
4.9990000000000	1.1682568235037
5.0000000000000	1.1682580657210
5.0010000000000	1.1682592962896
5.0020000000000	1.1682605151722
5.0030000000000	1.1682617223318
5.0040000000000	1.1682629177309
5.0050000000000	1.1682641013322
5.0060000000000	1.1682652730983
5.0070000000000	1.1682664329914
5.0080000000000	1.1682675809740
5.0090000000000	1.1682687170084
5.0100000000000	1.1682698410568
5.0110000000000	1.1682709530813
5.0120000000000	1.1682720530440
5.0130000000000	1.1682731409069
5.0140000000000	1.1682742166319
5.0150000000000	1.1682752801809
5.0160000000000	1.1682763315158
5.0170000000000	1.1682773705982
5.0180000000000	1.1682783973899
5.0190000000000	1.1682794118525
5.0200000000000	1.1682804139477
5.0210000000000	1.1682814036370
5.0220000000000	1.1682823808819
5.0230000000000	1.1682833456438
5.0240000000000	1.1682842978842
5.0250000000000	1.1682852375645
5.0260000000000	1.1682861646460
5.0270000000000	1.1682870790900
5.0280000000000	1.1682879808578
5.0290000000000	1.1682888699105
5.0300000000000	1.1682897462096
5.0310000000000	1.1682906097160
5.0320000000000	1.1682914603910
5.0330000000000	1.1682922981957
5.0340000000000	1.1682931230912
5.0350000000000	1.1682939350385
5.0360000000000	1.1682947339989
5.0370000000000	1.1682955199333
5.0380000000000	1.1682962928027
5.0390000000000	1.1682970525682
5.0400000000000	1.1682977991908
5.0410000000000	1.1682985326315
5.0420000000000	1.1682992528513
5.0430000000000	1.1682999598112
5.0440000000000	1.1683006534721
5.0450000000000	1.1683013337951
5.0460000000000	1.1683020007411
5.0470000000000	1.1683026542711
5.0480000000000	1.1683032943461
5.0490000000000	1.1683039209271
5.0500000000000	1.1683045339751
5.0510000000000	1.1683051334510
5.0520000000000	1.1683057193159
5.0530000000000	1.1683062915308
5.0540000000000	1.1683068500568
5.0550000000000	1.1683073948548
5.0560000000000	1.1683079258859
5.0570000000000	1.1683084431112
5.0580000000000	1.1683089464918
5.0590000000000	1.1683094359889
5.0600000000000	1.1683099115634
5.0610000000000	1.1683103731766
5.0620000000000	1.1683108207897
5.0630000000000	1.1683112543639
5.0640000000000	1.1683116738603
5.0650000000000	1.1683120792403
5.0660000000000	1.1683124704651
5.0670000000000	1.1683128474961
5.0680000000000	1.1683132102946
5.0690000000000	1.1683135588220
5.0700000000000	1.1683138930397
5.0710000000000	1.1683142129091
5.0720000000000	1.1683145183918
5.0730000000000	1.1683148094492
5.0740000000000	1.1683150860430
5.0750000000000	1.1683153481348
5.0760000000000	1.1683155956862
5.0770000000000	1.1683158286589
5.0780000000000	1.1683160470146
5.0790000000000	1.1683162507152
5.0800000000000	1.1683164397225
5.0810000000000	1.1683166139984
5.0820000000000	1.1683167735049
5.0830000000000	1.1683169182038
5.0840000000000	1.1683170480573
5.0850000000000	1.1683171630275
5.0860000000000	1.1683172630765
5.0870000000000	1.1683173481666
5.0880000000000	1.1683174182600
5.0890000000000	1.1683174733190
5.0900000000000	1.1683175133061
5.0910000000000	1.1683175381836
5.0920000000000	1.1683175479142
5.0930000000000	1.1683175424604
5.0940000000000	1.1683175217849
5.0950000000000	1.1683174858503
5.0960000000000	1.1683174346195
5.0970000000000	1.1683173680554
5.0980000000000	1.1683172861207
5.0990000000000	1.1683171887786
5.1000000000000	1.1683170759921
5.1010000000000	1.1683169477244
5.1020000000000	1.1683168039387
5.1030000000000	1.1683166445982
5.1040000000000	1.1683164696664
5.1050000000000	1.1683162791067
5.1060000000000	1.1683160728827
5.1070000000000	1.1683158509580
5.1080000000000	1.1683156132962
5.1090000000000	1.1683153598612
5.1100000000000	1.1683150906168
5.1110000000000	1.1683148055270
5.1120000000000	1.1683145045559
5.1130000000000	1.1683141876676
5.1140000000000	1.1683138548262
5.1150000000000	1.1683135059962
5.1160000000000	1.1683131411418
5.1170000000000	1.1683127602278
5.1180000000000	1.1683123632185
5.1190000000000	1.1683119500788
5.1200000000000	1.1683115207734
5.1210000000000	1.1683110752672
5.1220000000000	1.1683106135252
5.1230000000000	1.1683101355125
5.1240000000000	1.1683096411942
5.1250000000000	1.1683091305358
5.1260000000000	1.1683086035025
5.1270000000000	1.1683080600600
5.1280000000000	1.1683075001737
5.1290000000000	1.1683069238095
5.1300000000000	1.1683063309332
5.1310000000000	1.1683057215106
5.1320000000000	1.1683050955080
5.1330000000000	1.1683044528914
5.1340000000000	1.1683037936271
5.1350000000000	1.1683031176816
5.1360000000000	1.1683024250213
5.1370000000000	1.1683017156129
5.1380000000000	1.1683009894231
5.1390000000000	1.1683002464188
5.1400000000000	1.1682994865671
5.1410000000000	1.1682987098351
5.1420000000000	1.1682979161899
5.1430000000000	1.1682971055990
5.1440000000000	1.1682962780298
5.1450000000000	1.1682954334501
5.1460000000000	1.1682945718275
5.1470000000000	1.1682936931300
5.1480000000000	1.1682927973255
5.1490000000000	1.1682918843823
5.1500000000000	1.1682909542686
5.1510000000000	1.1682900069529
5.1520000000000	1.1682890424037
5.1530000000000	1.1682880605897
5.1540000000000	1.1682870614798
5.1550000000000	1.1682860450430
5.1560000000000	1.1682850112484
5.1570000000000	1.1682839600652
5.1580000000000	1.1682828914629
5.1590000000000	1.1682818054111
5.1600000000000	1.1682807018795
5.1610000000000	1.1682795808379
5.1620000000000	1.1682784422564
5.1630000000000	1.1682772861051
5.1640000000000	1.1682761123544
5.1650000000000	1.1682749209748
5.1660000000000	1.1682737119368
5.1670000000000	1.1682724852113
5.1680000000000	1.1682712407692
5.1690000000000	1.1682699785816
5.1700000000000	1.1682686986199
5.1710000000000	1.1682674008555
5.1720000000000	1.1682660852599
5.1730000000000	1.1682647518050
5.1740000000000	1.1682634004626
5.1750000000000	1.1682620312050
5.1760000000000	1.1682606440043
5.1770000000000	1.1682592388331
5.1780000000000	1.1682578156640
5.1790000000000	1.1682563744697
5.1800000000000	1.1682549152233
5.1810000000000	1.1682534378979
5.1820000000000	1.1682519424669
5.1830000000000	1.1682504289037
5.1840000000000	1.1682488971822
5.1850000000000	1.1682473472760
5.1860000000000	1.1682457791595
5.1870000000000	1.1682441928067
5.1880000000000	1.1682425881922
5.1890000000000	1.1682409652906
5.1900000000000	1.1682393240767
5.1910000000000	1.1682376645256
5.1920000000000	1.1682359866125
5.1930000000000	1.1682342903127
5.1940000000000	1.1682325756020
5.1950000000000	1.1682308424561
5.1960000000000	1.1682290908511
5.1970000000000	1.1682273207631
5.1980000000000	1.1682255321686
5.1990000000000	1.1682237250442
5.2000000000000	1.1682218993668
5.2010000000000	1.1682200551134
5.2020000000000	1.1682181922612
5.2030000000000	1.1682163107878
5.2040000000000	1.1682144106708
5.2050000000000	1.1682124918881
5.2060000000000	1.1682105544179
5.2070000000000	1.1682085982384
5.2080000000000	1.1682066233283
5.2090000000000	1.1682046296663
5.2100000000000	1.1682026172314
5.2110000000000	1.1682005860028
5.2120000000000	1.1681985359601
5.2130000000000	1.1681964670828
5.2140000000000	1.1681943793509
5.2150000000000	1.1681922727445
5.2160000000000	1.1681901472441
5.2170000000000	1.1681880028302
5.2180000000000	1.1681858394837
5.2190000000000	1.1681836571856
5.2200000000000	1.1681814559174
5.2210000000000	1.1681792356606
5.2220000000000	1.1681769963969
5.2230000000000	1.1681747381086
5.2240000000000	1.1681724607778
5.2250000000000	1.1681701643871
5.2260000000000	1.1681678489194
5.2270000000000	1.1681655143577
5.2280000000000	1.1681631606853
5.2290000000000	1.1681607878858
5.2300000000000	1.1681583959430
5.2310000000000	1.1681559848410
5.2320000000000	1.1681535545642
5.2330000000000	1.1681511050972
5.2340000000000	1.1681486364247
5.2350000000000	1.1681461485321
5.2360000000000	1.1681436414047
5.2370000000000	1.1681411150281
5.2380000000000	1.1681385693884
5.2390000000000	1.1681360044717
5.2400000000000	1.1681334202645
5.2410000000000	1.1681308167537
5.2420000000000	1.1681281939262
5.2430000000000	1.1681255517694
5.2440000000000	1.1681228902710
5.2450000000000	1.1681202094187
5.2460000000000	1.1681175092008
5.2470000000000	1.1681147896058
5.2480000000000	1.1681120506224
5.2490000000000	1.1681092922396
5.2500000000000	1.1681065144469
5.2510000000000	1.1681037172337
5.2520000000000	1.1681009005902
5.2530000000000	1.1680980645064
5.2540000000000	1.1680952089729
5.2550000000000	1.1680923339805
5.2560000000000	1.1680894395204
5.2570000000000	1.1680865255839
5.2580000000000	1.1680835921629
5.2590000000000	1.1680806392494
5.2600000000000	1.1680776668356
5.2610000000000	1.1680746749144
5.2620000000000	1.1680716634785
5.2630000000000	1.1680686325215
5.2640000000000	1.1680655820367
5.2650000000000	1.1680625120183
5.2660000000000	1.1680594224604
5.2670000000000	1.1680563133575
5.2680000000000	1.1680531847046
5.2690000000000	1.1680500364969
5.2700000000000	1.1680468687298
5.2710000000000	1.1680436813994
5.2720000000000	1.1680404745017
5.2730000000000	1.1680372480334
5.2740000000000	1.1680340019911
5.2750000000000	1.1680307363722
5.2760000000000	1.1680274511742
5.2770000000000	1.1680241463949
5.2780000000000	1.1680208220326
5.2790000000000	1.1680174780857
5.2800000000000	1.1680141145532
5.2810000000000	1.1680107314343
5.2820000000000	1.1680073287286
5.2830000000000	1.1680039064360
5.2840000000000	1.1680004645567
5.2850000000000	1.1679970030915
5.2860000000000	1.1679935220412
5.2870000000000	1.1679900214072
5.2880000000000	1.1679865011912
5.2890000000000	1.1679829613952
5.2900000000000	1.1679794020216
5.2910000000000	1.1679758230731
5.2920000000000	1.1679722245530
5.2930000000000	1.1679686064646
5.2940000000000	1.1679649688118
5.2950000000000	1.1679613115988
5.2960000000000	1.1679576348303
5.2970000000000	1.1679539385110
5.2980000000000	1.1679502226464
5.2990000000000	1.1679464872420
5.3000000000000	1.1679427323041
5.3010000000000	1.1679389578389
5.3020000000000	1.1679351638534
5.3030000000000	1.1679313503546
5.3040000000000	1.1679275173502
5.3050000000000	1.1679236648480
5.3060000000000	1.1679197928564
5.3070000000000	1.1679159013841
5.3080000000000	1.1679119904401
5.3090000000000	1.1679080600340
5.3100000000000	1.1679041101755
5.3110000000000	1.1679001408749
5.3120000000000	1.1678961521428
5.3130000000000	1.1678921439903
5.3140000000000	1.1678881164286
5.3150000000000	1.1678840694697
5.3160000000000	1.1678800031257
5.3170000000000	1.1678759174091
5.3180000000000	1.1678718123330
5.3190000000000	1.1678676879106
5.3200000000000	1.1678635441558
5.3210000000000	1.1678593810827
5.3220000000000	1.1678551987059
5.3230000000000	1.1678509970403
5.3240000000000	1.1678467761012
5.3250000000000	1.1678425359044
5.3260000000000	1.1678382764661
5.3270000000000	1.1678339978028
5.3280000000000	1.1678296999315
5.3290000000000	1.1678253828695
5.3300000000000	1.1678210466347
5.3310000000000	1.1678166912450
5.3320000000000	1.1678123167193
5.3330000000000	1.1678079230763
5.3340000000000	1.1678035103356
5.3350000000000	1.1677990785169
5.3360000000000	1.1677946276405
5.3370000000000	1.1677901577268
5.3380000000000	1.1677856687971
5.3390000000000	1.1677811608726
5.3400000000000	1.1677766339753
5.3410000000000	1.1677720881274
5.3420000000000	1.1677675233516
5.3430000000000	1.1677629396709
5.3440000000000	1.1677583371089
5.3450000000000	1.1677537156894
5.3460000000000	1.1677490754367
5.3470000000000	1.1677444163757
5.3480000000000	1.1677397385314
5.3490000000000	1.1677350419294
5.3500000000000	1.1677303265956
5.3510000000000	1.1677255925565
5.3520000000000	1.1677208398388
5.3530000000000	1.1677160684697
5.3540000000000	1.1677112784769
5.3550000000000	1.1677064698884
5.3560000000000	1.1677016427327
5.3570000000000	1.1676967970385
5.3580000000000	1.1676919328352
5.3590000000000	1.1676870501524
5.3600000000000	1.1676821490203
5.3610000000000	1.1676772294694
5.3620000000000	1.1676722915305
5.3630000000000	1.1676673352351
5.3640000000000	1.1676623606148
5.3650000000000	1.1676573677018
5.3660000000000	1.1676523565287
5.3670000000000	1.1676473271284
5.3680000000000	1.1676422795343
5.3690000000000	1.1676372137803
5.3700000000000	1.1676321299004
5.3710000000000	1.1676270279294
5.3720000000000	1.1676219079021
5.3730000000000	1.1676167698541
5.3740000000000	1.1676116138211
5.3750000000000	1.1676064398393
5.3760000000000	1.1676012479454
5.3770000000000	1.1675960381764
5.3780000000000	1.1675908105697
5.3790000000000	1.1675855651631
5.3800000000000	1.1675803019948
5.3810000000000	1.1675750211034
5.3820000000000	1.1675697225281
5.3830000000000	1.1675644063080
5.3840000000000	1.1675590724831
5.3850000000000	1.1675537210934
5.3860000000000	1.1675483521797
5.3870000000000	1.1675429657828
5.3880000000000	1.1675375619440
5.3890000000000	1.1675321407052
5.3900000000000	1.1675267021083
5.3910000000000	1.1675212461960
5.3920000000000	1.1675157730109
5.3930000000000	1.1675102825965
5.3940000000000	1.1675047749962
5.3950000000000	1.1674992502542
5.3960000000000	1.1674937084147
5.3970000000000	1.1674881495224
5.3980000000000	1.1674825736225
5.3990000000000	1.1674769807604
5.4000000000000	1.1674713709820
5.4010000000000	1.1674657443333
5.4020000000000	1.1674601008609
5.4030000000000	1.1674544406118
5.4040000000000	1.1674487636331
5.4050000000000	1.1674430699723
5.4060000000000	1.1674373596776
5.4070000000000	1.1674316327970
5.4080000000000	1.1674258893793
5.4090000000000	1.1674201294732
5.4100000000000	1.1674143531283
5.4110000000000	1.1674085603939
5.4120000000000	1.1674027513202
5.4130000000000	1.1673969259572
5.4140000000000	1.1673910843557
5.4150000000000	1.1673852265665
5.4160000000000	1.1673793526408
5.4170000000000	1.1673734626301
5.4180000000000	1.1673675565863
5.4190000000000	1.1673616345614
5.4200000000000	1.1673556966080
5.4210000000000	1.1673497427787
5.4220000000000	1.1673437731266
5.4230000000000	1.1673377877049
5.4240000000000	1.1673317865672
5.4250000000000	1.1673257697674
5.4260000000000	1.1673197373597
5.4270000000000	1.1673136893984
5.4280000000000	1.1673076259383
5.4290000000000	1.1673015470342
5.4300000000000	1.1672954527413
5.4310000000000	1.1672893431152
5.4320000000000	1.1672832182114
5.4330000000000	1.1672770780860
5.4340000000000	1.1672709227952
5.4350000000000	1.1672647523952
5.4360000000000	1.1672585669428
5.4370000000000	1.1672523664948
5.4380000000000	1.1672461511083
5.4390000000000	1.1672399208407
5.4400000000000	1.1672336757493
5.4410000000000	1.1672274158919
5.4420000000000	1.1672211413265
5.4430000000000	1.1672148521110
5.4440000000000	1.1672085483039
5.4450000000000	1.1672022299634
5.4460000000000	1.1671958971483
5.4470000000000	1.1671895499174
5.4480000000000	1.1671831883296
5.4490000000000	1.1671768124441
5.4500000000000	1.1671704223200
5.4510000000000	1.1671640180169
5.4520000000000	1.1671575995942
5.4530000000000	1.1671511671117
5.4540000000000	1.1671447206291
5.4550000000000	1.1671382602064
5.4560000000000	1.1671317859036
5.4570000000000	1.1671252977808
5.4580000000000	1.1671187958982
5.4590000000000	1.1671122803163
5.4600000000000	1.1671057510953
5.4610000000000	1.1670992082959
5.4620000000000	1.1670926519784
5.4630000000000	1.1670860822036
5.4640000000000	1.1670794990320
5.4650000000000	1.1670729025245
5.4660000000000	1.1670662927418
5.4670000000000	1.1670596697446
5.4680000000000	1.1670530335937
5.4690000000000	1.1670463843501
5.4700000000000	1.1670397220744
5.4710000000000	1.1670330468276
5.4720000000000	1.1670263586705
5.4730000000000	1.1670196576638
5.4740000000000	1.1670129438684
5.4750000000000	1.1670062173450
5.4760000000000	1.1669994781543
5.4770000000000	1.1669927263570
5.4780000000000	1.1669859620136
5.4790000000000	1.1669791851848
5.4800000000000	1.1669723959309
5.4810000000000	1.1669655943123
5.4820000000000	1.1669587803893
5.4830000000000	1.1669519542221
5.4840000000000	1.1669451158707
5.4850000000000	1.1669382653951
5.4860000000000	1.1669314028551
5.4870000000000	1.1669245283103
5.4880000000000	1.1669176418203
5.4890000000000	1.1669107434444
5.4900000000000	1.1669038332418
5.4910000000000	1.1668969112715
5.4920000000000	1.1668899775924
5.4930000000000	1.1668830322630
5.4940000000000	1.1668760753418
5.4950000000000	1.1668691068869
5.4960000000000	1.1668621269564
5.4970000000000	1.1668551356079
5.4980000000000	1.1668481328990
5.4990000000000	1.1668411188868
5.5000000000000	1.1668340936282
5.5010000000000	1.1668270571801
5.5020000000000	1.1668200095986
5.5030000000000	1.1668129509399
5.5040000000000	1.1668058812598
5.5050000000000	1.1667988006136
5.5060000000000	1.1667917090565
5.5070000000000	1.1667846066432
5.5080000000000	1.1667774934281
5.5090000000000	1.1667703694652
5.5100000000000	1.1667632348082
5.5110000000000	1.1667560895102
5.5120000000000	1.1667489336242
5.5130000000000	1.1667417672026
5.5140000000000	1.1667345902973
5.5150000000000	1.1667274029600
5.5160000000000	1.1667202052417
5.5170000000000	1.1667129971931
5.5180000000000	1.1667057788643
5.5190000000000	1.1666985503052
5.5200000000000	1.1666913115648
5.5210000000000	1.1666840626918
5.5220000000000	1.1666768037344
5.5230000000000	1.1666695347403
5.5240000000000	1.1666622557565
5.5250000000000	1.1666549668296
5.5260000000000	1.1666476680054
5.5270000000000	1.1666403593294
5.5280000000000	1.1666330408464
5.5290000000000	1.1666257126004
5.5300000000000	1.1666183746351
5.5310000000000	1.1666110269934
5.5320000000000	1.1666036697175
5.5330000000000	1.1665963028490
5.5340000000000	1.1665889264288
5.5350000000000	1.1665815404973
5.5360000000000	1.1665741450939
5.5370000000000	1.1665667402576
5.5380000000000	1.1665593260263
5.5390000000000	1.1665519024376
5.5400000000000	1.1665444695279
5.5410000000000	1.1665370273333
5.5420000000000	1.1665295758887
5.5430000000000	1.1665221152285
5.5440000000000	1.1665146453863
5.5450000000000	1.1665071663945
5.5460000000000	1.1664996782852
5.5470000000000	1.1664921810894
5.5480000000000	1.1664846748371
