#Parameters = {chamferWidth=26; ArcAngleSpan=62.664502995188; FeedLength=30; OutletLength=30; WaveguideLength=100; WaveguideRadius=25; WaveguideThicknes=3}
#"Frequency / GHz"	"Mode amplitude ratio (probe, abs component) (chamferWidth=26) [Magnitude]"
#---------------------------------------------------------------------------------------------
5.5100000000000	1.0644857356156
5.5110000000000	1.0644782297421
5.5120000000000	1.0644707340072
5.5130000000000	1.0644632484438
5.5140000000000	1.0644557730841
5.5150000000000	1.0644483079596
5.5160000000000	1.0644408531015
5.5170000000000	1.0644334085403
5.5180000000000	1.0644259743059
5.5190000000000	1.0644185504278
5.5200000000000	1.0644111369348
5.5210000000000	1.0644037338550
5.5220000000000	1.0643963412161
5.5230000000000	1.0643889590450
5.5240000000000	1.0643815873683
5.5250000000000	1.0643742262117
5.5260000000000	1.0643668756003
5.5270000000000	1.0643595355588
5.5280000000000	1.0643522061109
5.5290000000000	1.0643448872800
5.5300000000000	1.0643375790887
5.5310000000000	1.0643302815588
5.5320000000000	1.0643229947118
5.5330000000000	1.0643157185681
5.5340000000000	1.0643084531478
5.5350000000000	1.0643011984701
5.5360000000000	1.0642939545535
5.5370000000000	1.0642867214159
5.5380000000000	1.0642794990744
5.5390000000000	1.0642722875454
5.5400000000000	1.0642650868447
5.5410000000000	1.0642578969872
5.5420000000000	1.0642507179872
5.5430000000000	1.0642435498581
5.5440000000000	1.0642363926128
5.5450000000000	1.0642292462631
