#Parameters = {ChamferAngle=45; ChamferWidth=20; PolarizerLength=100; PolarizerSide=50; WaveguideLength=60; WaveguideSideA=50; WaveguideSideB=50; WaveguideThickness=3}
#"Frequency / GHz"	"E-Field (0 0 100)(X) [1(2)] (2) [Phase in Degrees]"
#----------------------------------------------------------------------
4.5280000000000	16.108012633898
4.5310000000000	15.543920443609
4.5340000000000	14.980356840288
4.5370000000000	14.417332584329
4.5400000000000	13.854858314357
4.5430000000000	13.292944480671
4.5460000000000	12.731601280172
4.5490000000000	12.170838593087
4.5520000000000	11.610665921780
4.5550000000000	11.051092331951
4.5580000000000	10.492126396486
4.5610000000000	9.9337761422338
4.5640000000000	9.3760489999416
4.5670000000000	8.8189517575961
4.5700000000000	8.2624905173712
4.5730000000000	7.7066706563879
4.5760000000000	7.1514967914545
4.5790000000000	6.5969727479546
4.5820000000000	6.0431015330087
4.5850000000000	5.4898853130332
4.5880000000000	4.9373253957862
4.5910000000000	4.3854222169722
4.5940000000000	3.8341753314533
4.5970000000000	3.2835834090946
4.6000000000000	2.7336442352423
4.6030000000000	2.1843547158176
4.6060000000000	1.6357108869771
4.6090000000000	1.0877079292762
4.6120000000000	0.54034018624325
4.6150000000000	-0.0063988127500225
4.6180000000000	-0.55251632545349
4.6210000000000	-1.0980203656982
4.6240000000000	-1.6429196685262
4.6270000000000	-2.1872236516855
4.6300000000000	-2.7309423737090
4.6330000000000	-3.2740864888067
4.6360000000000	-3.8166671988200
4.6390000000000	-4.3586962025053
4.6420000000000	-4.9001856424194
4.6450000000000	-5.4411480497004
4.6480000000000	-5.9815962870403
4.6510000000000	-6.5215434901611
4.6540000000000	-7.0610030081055
4.6570000000000	-7.5999883426672
4.6600000000000	-8.1385130872830
4.6630000000000	-8.6765908657103
4.6660000000000	-9.2142352708202
4.6690000000000	-9.7514598038251
4.6720000000000	-10.288277814262
4.6750000000000	-10.824702441050
4.6780000000000	-11.360746554912
4.6810000000000	-11.896422702489
4.6840000000000	-12.431743052396
4.6870000000000	-12.966719343524
4.6900000000000	-13.501362835837
4.6930000000000	-14.035684263904
4.6960000000000	-14.569693793411
4.6990000000000	-15.103400980850
4.7020000000000	-15.636814736586
4.7050000000000	-16.169943291478
4.7080000000000	-16.702794167201
4.7110000000000	-17.235374150409
4.7140000000000	-17.767689270848
4.7170000000000	-18.299744783506
4.7200000000000	-18.831545154881
4.7230000000000	-19.363094053388
4.7260000000000	-19.894394343964
4.7290000000000	-20.425448086837
4.7320000000000	-20.956256540467
4.7350000000000	-21.486820168597
4.7380000000000	-22.017138651372
4.7410000000000	-22.547210900425
4.7440000000000	-23.077035077833
4.7470000000000	-23.606608618833
4.7500000000000	-24.135928258140
4.7530000000000	-24.664990059721
4.7560000000000	-25.193789449846
4.7590000000000	-25.722321253241
4.7620000000000	-26.250579732109
4.7650000000000	-26.778558627844
4.7680000000000	-27.306251205172
4.7710000000000	-27.833650298503
4.7740000000000	-28.360748360237
4.7770000000000	-28.887537510773
4.7800000000000	-29.414009589942
4.7830000000000	-29.940156209620
4.7860000000000	-30.465968807219
4.7890000000000	-30.991438699803
4.7920000000000	-31.516557138536
4.7950000000000	-32.041315363187
4.7980000000000	-32.565704656416
4.8010000000000	-33.089716397562
4.8040000000000	-33.613342115664
4.8070000000000	-34.136573541444
4.8100000000000	-34.659402657991
4.8130000000000	-35.181821749895
4.8160000000000	-35.703823450579
4.8190000000000	-36.225400787597
4.8220000000000	-36.746547225675
4.8250000000000	-37.267256707265
4.8280000000000	-37.787523690434
4.8310000000000	-38.307343183879
4.8340000000000	-38.826710778916
4.8370000000000	-39.345622678254
4.8400000000000	-39.864075721454
4.8430000000000	-40.382067406910
4.8460000000000	-40.899595910270
4.8490000000000	-41.416660099200
4.8520000000000	-41.933259544420
4.8550000000000	-42.449394526965
4.8580000000000	-42.965066041642
4.8610000000000	-43.480275796663
4.8640000000000	-43.995026209470
4.8670000000000	-44.509320398783
4.8700000000000	-45.023162172915
4.8730000000000	-45.536556014413
4.8760000000000	-46.049507061134
4.8790000000000	-46.562021083844
4.8820000000000	-47.074104460468
4.8850000000000	-47.585764147143
4.8880000000000	-48.097007646217
4.8910000000000	-48.607842971390
4.8940000000000	-49.118278610169
4.8970000000000	-49.628323483855
4.9000000000000	-50.137986905274
4.9030000000000	-50.647278534489
4.9060000000000	-51.156208332726
4.9090000000000	-51.664786514777
4.9120000000000	-52.173023500121
4.9150000000000	-52.680929863052
4.9180000000000	-53.188516282062
4.9210000000000	-53.695793488770
4.9240000000000	-54.202772216662
4.9270000000000	-54.709463149925
4.9300000000000	-55.215876872654
4.9330000000000	-55.722023818689
4.9360000000000	-56.227914222377
4.9390000000000	-56.733558070493
4.9420000000000	-57.238965055599
4.9450000000000	-57.744144531078
4.9480000000000	-58.249105468081
4.9510000000000	-58.753856414615
4.9540000000000	-59.258405456987
4.9570000000000	-59.762760183798
4.9600000000000	-60.266927652690
4.9630000000000	-60.770914359985
4.9660000000000	-61.274726213408
4.9690000000000	-61.778368507998
4.9720000000000	-62.281845905344
4.9750000000000	-62.785162416245
4.9780000000000	-63.288321386866
4.9810000000000	-63.791325488466
4.9840000000000	-64.294176710729
4.9870000000000	-64.796876358735
4.9900000000000	-65.299425053561
4.9930000000000	-65.801822736514
4.9960000000000	-66.304068676945
4.9990000000000	-66.806161483612
5.0020000000000	-67.308099119497
5.0050000000000	-67.809878920017
5.0080000000000	-68.311497614496
5.0110000000000	-68.812951350796
5.0140000000000	-69.314235722960
5.0170000000000	-69.815345801716
5.0200000000000	-70.316276167674
5.0230000000000	-70.817020947036
5.0260000000000	-71.317573849627
5.0290000000000	-71.817928209043
5.0320000000000	-72.318077024701
5.0350000000000	-72.818013005567
5.0380000000000	-73.317728615332
5.0410000000000	-73.817216118798
5.0440000000000	-74.316467629224
5.0470000000000	-74.815475156401
5.0500000000000	-75.314230655181
5.0530000000000	-75.812726074217
5.0560000000000	-76.310953404673
5.0590000000000	-76.808904728624
5.0620000000000	-77.306572266913
5.0650000000000	-77.803948426207
5.0680000000000	-78.301025845014
5.0710000000000	-78.797797438406
5.0740000000000	-79.294256441236
5.0770000000000	-79.790396449601
5.0800000000000	-80.286211460348
5.0830000000000	-80.781695908412
5.0860000000000	-81.276844701785
5.0890000000000	-81.771653253934
5.0920000000000	-82.266117513503
5.0950000000000	-82.760233991123
5.0980000000000	-83.253999783208
5.1010000000000	-83.747412592592
5.1040000000000	-84.240470745902
5.1070000000000	-84.733173207570
5.1100000000000	-85.225519590412
5.1130000000000	-85.717510162698
5.1160000000000	-86.209145851694
5.1190000000000	-86.700428243633
5.1220000000000	-87.191359580120
5.1250000000000	-87.681942750984
5.1280000000000	-88.172181283613
5.1310000000000	-88.662079328819
5.1340000000000	-89.151641643309
5.1370000000000	-89.640873568853
5.1400000000000	-90.129781008251
5.1430000000000	-90.618370398229
5.1460000000000	-91.106648679412
5.1490000000000	-91.594623263513
5.1520000000000	-92.082301997942
5.1550000000000	-92.569693127998
5.1580000000000	-93.056805256861
5.1610000000000	-93.543647303593
5.1640000000000	-94.030228459377
5.1670000000000	-94.516558142235
5.1700000000000	-95.002645950456
5.1730000000000	-95.488501615005
5.1760000000000	-95.974134951159
5.1790000000000	-96.459555809644
5.1820000000000	-96.944774027522
5.1850000000000	-97.429799379121
5.1880000000000	-97.914641527256
5.1910000000000	-98.399309975014
5.1940000000000	-98.883814018368
5.1970000000000	-99.368162699883
5.2000000000000	-99.852364763759
5.2030000000000	-100.33642861246
5.2060000000000	-100.82036226516
5.2090000000000	-101.30417331827
5.2120000000000	-101.78786890817
5.2150000000000	-102.27145567651
5.2180000000000	-102.75493973803
5.2210000000000	-103.23832665135
5.2240000000000	-103.72162139269
5.2270000000000	-104.20482833270
5.2300000000000	-104.68795121660
5.2330000000000	-105.17099314767
5.2360000000000	-105.65395657418
5.2390000000000	-106.13684327988
5.2420000000000	-106.61965437806
5.2450000000000	-107.10239030919
5.2480000000000	-107.58505084223
5.2510000000000	-108.06763507954
5.2540000000000	-108.55014146539
5.2570000000000	-109.03256779800
5.2600000000000	-109.51491124508
5.2630000000000	-109.99716836279
5.2660000000000	-110.47933511795
5.2690000000000	-110.96140691355
5.2720000000000	-111.44337861713
5.2750000000000	-111.92524459230
5.2780000000000	-112.40699873277
5.2810000000000	-112.88863449912
5.2840000000000	-113.37014495784
5.2870000000000	-113.85152282256
5.2900000000000	-114.33276049728
5.2930000000000	-114.81385012122
5.2960000000000	-115.29478361530
5.2990000000000	-115.77555272973
5.3020000000000	-116.25614909267
5.3050000000000	-116.73656425965
5.3080000000000	-117.21678976344
5.3110000000000	-117.69681716411
5.3140000000000	-118.17663809913
5.3170000000000	-118.65624433308
5.3200000000000	-119.13562780682
5.3230000000000	-119.61478068586
5.3260000000000	-120.09369540756
5.3290000000000	-120.57236472703
5.3320000000000	-121.05078176145
5.3350000000000	-121.52894003251
5.3380000000000	-122.00683350680
5.3410000000000	-122.48445663391
5.3440000000000	-122.96180438202
5.3470000000000	-123.43887227081
5.3500000000000	-123.91565640141
5.3530000000000	-124.39215348339
5.3560000000000	-124.86836085842
5.3590000000000	-125.34427652066
5.3620000000000	-125.81989913361
5.3650000000000	-126.29522804337
5.3680000000000	-126.77026328821
5.3710000000000	-127.24500560448
5.3740000000000	-127.71945642855
5.3770000000000	-128.19361789507
5.3800000000000	-128.66749283137
5.3830000000000	-129.14108474791
5.3860000000000	-129.61439782514
5.3890000000000	-130.08743689644
5.3920000000000	-130.56020742751
5.3950000000000	-131.03271549213
5.3980000000000	-131.50496774449
5.4010000000000	-131.97697138822
5.4040000000000	-132.44873414224
5.4070000000000	-132.92026420357
5.4100000000000	-133.39157020745
5.4130000000000	-133.86266118476
5.4160000000000	-134.33354651714
5.4190000000000	-134.80423588991
5.4220000000000	-135.27473924319
5.4250000000000	-135.74506672133
5.4280000000000	-136.21522862100
5.4310000000000	-136.68523533824
5.4340000000000	-137.15509731472
5.4370000000000	-137.62482498347
5.4400000000000	-138.09442871450
5.4430000000000	-138.56391876048
5.4460000000000	-139.03330520281
5.4490000000000	-139.50259789850
5.4520000000000	-139.97180642790
5.4550000000000	-140.44094004393
5.4580000000000	-140.91000762271
5.4610000000000	-141.37901761616
5.4640000000000	-141.84797800673
5.4670000000000	-142.31689626446
5.4700000000000	-142.78577930676
5.4730000000000	-143.25463346092
5.4760000000000	-143.72346442990
5.4790000000000	-144.19227726119
5.4820000000000	-144.66107631924
5.4850000000000	-145.12986526156
5.4880000000000	-145.59864701841
5.4910000000000	-146.06742377661
5.4940000000000	-146.53619696713
5.4970000000000	-147.00496725687
5.5000000000000	-147.47373454457
5.5030000000000	-147.94249796082
5.5060000000000	-148.41125587231
5.5090000000000	-148.88000589025
5.5120000000000	-149.34874488289
5.5150000000000	-149.81746899222
5.5180000000000	-150.28617365456
5.5210000000000	-150.75485362522
5.5240000000000	-151.22350300684
5.5270000000000	-151.69211528149
5.5300000000000	-152.16068334627
5.5330000000000	-152.62919955219
5.5360000000000	-153.09765574628
5.5390000000000	-153.56604331658
5.5420000000000	-154.03435323992
5.5450000000000	-154.50257613203
5.5480000000000	-154.97070230004
5.5510000000000	-155.43872179681
5.5540000000000	-155.90662447698
5.5570000000000	-156.37440005439
5.5600000000000	-156.84203816058
5.5630000000000	-157.30952840413
5.5660000000000	-157.77686043034
5.5690000000000	-158.24402398122
5.5720000000000	-158.71100895522
5.5750000000000	-159.17780546652
5.5780000000000	-159.64440390346
5.5810000000000	-160.11079498596
5.5840000000000	-160.57696982139
5.5870000000000	-161.04291995881
5.5900000000000	-161.50863744103
5.5930000000000	-161.97411485451
5.5960000000000	-162.43934537643
5.5990000000000	-162.90432281906
5.6020000000000	-163.36904167081
5.6050000000000	-163.83349713398
5.6080000000000	-164.29768515881
5.6110000000000	-164.76160247371
5.6140000000000	-165.22524661140
5.6170000000000	-165.68861593090
5.6200000000000	-166.15170963503
5.6230000000000	-166.61452778350
5.6260000000000	-167.07707130131
5.6290000000000	-167.53934198243
5.6320000000000	-168.00134248879
5.6350000000000	-168.46307634432
5.6380000000000	-168.92454792430
5.6410000000000	-169.38576243983
5.6440000000000	-169.84672591755
5.6470000000000	-170.30744517472
5.6500000000000	-170.76792778958
5.6530000000000	-171.22818206739
5.6560000000000	-171.68821700205
5.6590000000000	-172.14804223357
5.6620000000000	-172.60766800167
5.6650000000000	-173.06710509557
5.6680000000000	-173.52636480037
5.6710000000000	-173.98545884019
5.6740000000000	-174.44439931841
5.6770000000000	-174.90319865534
5.6800000000000	-175.36186952353
5.6830000000000	-175.82042478128
5.6860000000000	-176.27887740443
5.6890000000000	-176.73724041706
5.6920000000000	-177.19552682131
5.6950000000000	-177.65374952680
5.6980000000000	-178.11192127992
5.7010000000000	-178.57005459362
5.7040000000000	-179.02816167776
5.7070000000000	-179.48625437079
5.7100000000000	-179.94434407278
5.7130000000000	179.59755831947
5.7160000000000	179.13944247518
5.7190000000000	178.68129868952
5.7220000000000	178.22311794070
5.7250000000000	177.76489194358
5.7280000000000	177.30661319966
5.7310000000000	176.84827504313
5.7340000000000	176.38987168259
5.7370000000000	175.93139823834
5.7400000000000	175.47285077485
5.7430000000000	175.01422632833
5.7460000000000	174.55552292908
5.7490000000000	174.09673961863
5.7520000000000	173.63787646136
5.7550000000000	173.17893455063
5.7580000000000	172.71991600926
5.7610000000000	172.26082398445
5.7640000000000	171.80166263688
5.7670000000000	171.34243712433
5.7700000000000	170.88315357960
5.7730000000000	170.42381908289
5.7760000000000	169.96444162884
5.7790000000000	169.50503008825
5.7820000000000	169.04559416464
5.7850000000000	168.58614434593
5.7880000000000	168.12669185140
5.7910000000000	167.66724857418
5.7940000000000	167.20782701951
5.7970000000000	166.74844023911
5.8000000000000	166.28910176199
5.8030000000000	165.82982552192
5.8060000000000	165.37062578205
5.8090000000000	164.91151705701
5.8120000000000	164.45251403278
5.8150000000000	163.99363148490
5.8180000000000	163.53488419532
5.8210000000000	163.07628686835
5.8240000000000	162.61785404612
5.8270000000000	162.15960002411
5.8300000000000	161.70153876699
5.8330000000000	161.24368382541
5.8360000000000	160.78604825418
5.8390000000000	160.32864453213
5.8420000000000	159.87148448426
5.8450000000000	159.41457920665
5.8480000000000	158.95793899436
5.8510000000000	158.50157327301
5.8540000000000	158.04549053421
5.8570000000000	157.58969827549
5.8600000000000	157.13420294486
5.8630000000000	156.67900989056
5.8660000000000	156.22412331623
5.8690000000000	155.76954624190
5.8720000000000	155.31528047102
5.8750000000000	154.86132656380
5.8780000000000	154.40768381718
5.8810000000000	153.95435025156
5.8840000000000	153.50132260438
5.8870000000000	153.04859633092
5.8900000000000	152.59616561213
5.8930000000000	152.14402336978
5.8960000000000	151.69216128877
5.8990000000000	151.24056984670
5.9020000000000	150.78923835059
5.9050000000000	150.33815498062
5.9080000000000	149.88730684077
5.9110000000000	149.43668001612
5.9140000000000	148.98625963670
5.9170000000000	148.53602994743
5.9200000000000	148.08597438403
5.9230000000000	147.63607565435
5.9260000000000	147.18631582491
5.9290000000000	146.73667641213
5.9320000000000	146.28713847776
5.9350000000000	145.83768272813
5.9380000000000	145.38828961656
5.9410000000000	144.93893944857
5.9440000000000	144.48961248907
5.9470000000000	144.04028907122
5.9500000000000	143.59094970617
5.9530000000000	143.14157519309
5.9560000000000	142.69214672898
5.9590000000000	142.24264601750
5.9620000000000	141.79305537624
5.9650000000000	141.34335784186
5.9680000000000	140.89353727237
5.9710000000000	140.44357844609
5.9740000000000	139.99346715648
5.9770000000000	139.54319030258
5.9800000000000	139.09273597414
5.9830000000000	138.64209353119
5.9860000000000	138.19125367749
5.9890000000000	137.74020852720
5.9920000000000	137.28895166464
5.9950000000000	136.83747819650
5.9980000000000	136.38578479621
6.0010000000000	135.93386974018
6.0040000000000	135.48173293556
6.0070000000000	135.02937593937
6.0100000000000	134.57680196873
6.0130000000000	134.12401590200
6.0160000000000	133.67102427095
6.0190000000000	133.21783524355
6.0220000000000	132.76445859773
6.0250000000000	132.31090568592
6.0280000000000	131.85718939047
6.0310000000000	131.40332407025
6.0340000000000	130.94932549840
6.0370000000000	130.49521079155
6.0400000000000	130.04099833083
6.0430000000000	129.58670767488
6.0460000000000	129.13235946526
6.0490000000000	128.67797532463
6.0520000000000	128.22357774827
6.0550000000000	127.76918998913
6.0580000000000	127.31483593725
6.0610000000000	126.86053999383
6.0640000000000	126.40632694068
6.0670000000000	125.95222180564
6.0700000000000	125.49824972453
6.0730000000000	125.04443580034
6.0760000000000	124.59080496046
6.0790000000000	124.13738181241
6.0820000000000	123.68419049912
6.0850000000000	123.23125455415
6.0880000000000	122.77859675801
6.0910000000000	122.32623899597
6.0940000000000	121.87420211846
6.0970000000000	121.42250580459
6.1000000000000	120.97116842979
6.1030000000000	120.52020693822
6.1060000000000	120.06963672074
6.1090000000000	119.61947149929
6.1120000000000	119.16972321836
6.1150000000000	118.72040194427
6.1180000000000	118.27151577304
6.1210000000000	117.82307074747
6.1240000000000	117.37507078413
6.1270000000000	116.92751761080
6.1300000000000	116.48041071498
6.1330000000000	116.03374730399
6.1360000000000	115.58752227714
6.1390000000000	115.14172821025
6.1420000000000	114.69635535315
6.1450000000000	114.25139164009
6.1480000000000	113.80682271359
6.1510000000000	113.36263196166
6.1540000000000	112.91880056860
6.1570000000000	112.47530757922
6.1600000000000	112.03212997656
6.1630000000000	111.58924277278
6.1660000000000	111.14661911305
6.1690000000000	110.70423039200
6.1720000000000	110.26204638250
6.1750000000000	109.82003537597
6.1780000000000	109.37816433382
6.1810000000000	108.93639904936
6.1840000000000	108.49470431925
6.1870000000000	108.05304412379
6.1900000000000	107.61138181521
6.1930000000000	107.16968031276
6.1960000000000	106.72790230389
6.1990000000000	106.28601045014
6.2020000000000	105.84396759681
6.2050000000000	105.40173698523
6.2080000000000	104.95928246636
6.2110000000000	104.51656871450
6.2140000000000	104.07356143997
6.2170000000000	103.63022759947
6.2200000000000	103.18653560280
6.2230000000000	102.74245551482
6.2260000000000	102.29795925138
6.2290000000000	101.85302076802
6.2320000000000	101.40761624025
6.2350000000000	100.96172423439
6.2380000000000	100.51532586775
6.2410000000000	100.06840495725
6.2440000000000	99.620948155407
6.2470000000000	99.172945072840
6.2500000000000	98.724388386470
6.2530000000000	98.275273932580
6.2560000000000	97.825600784104
6.2590000000000	97.375371311488
6.2620000000000	96.924591226626
6.2650000000000	96.473269609378
6.2680000000000	96.021418916334
6.2710000000000	95.569054971515
6.2740000000000	95.116196938819
6.2770000000000	94.662867276094
6.2800000000000	94.209091670799
6.2830000000000	93.754898957308
6.2860000000000	93.300321015984
6.2890000000000	92.845392654227
6.2920000000000	92.390151469809
6.2950000000000	91.934637696842
6.2980000000000	91.478894034837
6.3010000000000	91.022965461382
6.3040000000000	90.566899029029
6.3070000000000	90.110743647055
6.3100000000000	89.654549848865
6.3130000000000	89.198369545820
6.3160000000000	88.742255768408
6.3190000000000	88.286262395683
6.3220000000000	87.830443874031
6.3250000000000	87.374854926322
6.3280000000000	86.919550252640
6.3310000000000	86.464584223802
6.3340000000000	86.010010568970
6.3370000000000	85.555882058707
6.3400000000000	85.102250184923
6.3430000000000	84.649164839165
6.3460000000000	84.196673990832
6.3490000000000	83.744823366891
6.3520000000000	83.293656134778
6.3550000000000	82.843212590161
6.3580000000000	82.393529851352
6.3610000000000	81.944641562128
6.3640000000000	81.496577604812
6.3670000000000	81.049363825440
6.3700000000000	80.603021772898
6.3730000000000	80.157568453888
6.3760000000000	79.713016105583
6.3790000000000	79.269371987841
6.3820000000000	78.826638196760
6.3850000000000	78.384811501381
6.3880000000000	77.943883205224
6.3910000000000	77.503839034297
6.3940000000000	77.064659053132
6.3970000000000	76.626317610260
6.4000000000000	76.188783314445
6.4030000000000	75.752019042821
6.4060000000000	75.315981981942
6.4090000000000	74.880623702548
6.4120000000000	74.445890268687
6.4150000000000	74.011722381584
6.4180000000000	73.578055558472
6.4210000000000	73.144820346319
6.4240000000000	72.711942570172
6.4270000000000	72.279343615585
6.4300000000000	71.846940744318
6.4330000000000	71.414647442263
6.4360000000000	70.982373798287
6.4390000000000	70.550026912414
6.4420000000000	70.117511331539
6.4450000000000	69.684729510624
6.4480000000000	69.251582297100
6.4510000000000	68.817969435984
6.4540000000000	68.383790093055
6.4570000000000	67.948943393236
6.4600000000000	67.513328971197
6.4630000000000	67.076847531093
6.4660000000000	66.639401412214
6.4690000000000	66.200895157322
6.4720000000000	65.761236080360
6.4750000000000	65.320334830236
6.4780000000000	64.878105947428
6.4810000000000	64.434468410155
6.4840000000000	63.989346167004
6.4870000000000	63.542668652938
6.4900000000000	63.094371285800
6.4930000000000	62.644395940520
6.4960000000000	62.192691398441
6.4990000000000	61.739213769336
6.5020000000000	61.283926883891
6.5050000000000	60.826802654625
6.5080000000000	60.367821403440
6.5110000000000	59.906972154188
6.5140000000000	59.444252888869
6.5170000000000	58.979670766272
6.5200000000000	58.513242302079
6.5230000000000	58.044993509640
6.5260000000000	57.574960000822
6.5290000000000	57.103187046493
6.5320000000000	56.629729596367
6.5350000000000	56.154652258074
6.5380000000000	55.678029235446
6.5410000000000	55.199944226133
6.5440000000000	54.720490278717
6.5470000000000	54.239769609623
6.5500000000000	53.757893380147
6.5530000000000	53.274981433976
6.5560000000000	52.791161995621
6.5590000000000	52.306571330211
6.5620000000000	51.821353365062
6.5650000000000	51.335659273521
6.5680000000000	50.849647021504
6.5710000000000	50.363480877205
6.5740000000000	49.877330884421
6.5770000000000	49.391372299946
6.5800000000000	48.905784995515
6.5830000000000	48.420752824767
6.5860000000000	47.936462955751
6.5890000000000	47.453105169553
6.5920000000000	46.970871125656
6.5950000000000	46.489953594793
6.5980000000000	46.010545660096
6.6010000000000	45.532839887580
6.6040000000000	45.057027467087
6.6070000000000	44.583297325097
6.6100000000000	44.111835211023
6.6130000000000	43.642822758909
6.6160000000000	43.176436526752
6.6190000000000	42.712847016066
6.6220000000000	42.252217674654
6.6250000000000	41.794703886049
6.6280000000000	41.340451949496
6.6310000000000	40.889598054894
6.6340000000000	40.442267257602
6.6370000000000	39.998572458588
6.6400000000000	39.558613395939
6.6430000000000	39.122475654298
6.6460000000000	38.690229699375
6.6490000000000	38.261929945169
6.6520000000000	37.837613862062
