#Parameters = {OutletLength=30; FeedLength=30; ArcAngleSpan=60; WaveguideLength=120; WaveguideRadius=25; WaveguideThicknes=3}
#"Frequency / GHz"	"Mode amplitude ratio (probe, abs component) (ArcAngleSpan=60) [Real Part]"
#---------------------------------------------------------------------------------------------
4.9030000000000	1.0603142603041
4.9040000000000	1.0603161621159
4.9050000000000	1.0603180537998
4.9060000000000	1.0603199353259
4.9070000000000	1.0603218066644
4.9080000000000	1.0603236677850
4.9090000000000	1.0603255186571
4.9100000000000	1.0603273592499
4.9110000000000	1.0603291895323
4.9120000000000	1.0603310094732
4.9130000000000	1.0603328190410
4.9140000000000	1.0603346182038
4.9150000000000	1.0603364069298
4.9160000000000	1.0603381851866
4.9170000000000	1.0603399529419
4.9180000000000	1.0603417101629
4.9190000000000	1.0603434568168
4.9200000000000	1.0603451928704
4.9210000000000	1.0603469182905
4.9220000000000	1.0603486330434
4.9230000000000	1.0603503370956
4.9240000000000	1.0603520304130
4.9250000000000	1.0603537129615
4.9260000000000	1.0603553847069
4.9270000000000	1.0603570456147
4.9280000000000	1.0603586956501
4.9290000000000	1.0603603347783
4.9300000000000	1.0603619629642
4.9310000000000	1.0603635801727
4.9320000000000	1.0603651863684
4.9330000000000	1.0603667815157
4.9340000000000	1.0603683655789
4.9350000000000	1.0603699385222
4.9360000000000	1.0603715003094
4.9370000000000	1.0603730509045
4.9380000000000	1.0603745902710
4.9390000000000	1.0603761183725
4.9400000000000	1.0603776351723
4.9410000000000	1.0603791406337
4.9420000000000	1.0603806347198
4.9430000000000	1.0603821173934
4.9440000000000	1.0603835886174
4.9450000000000	1.0603850483545
4.9460000000000	1.0603864965672
4.9470000000000	1.0603879332179
4.9480000000000	1.0603893582690
4.9490000000000	1.0603907716825
4.9500000000000	1.0603921734206
4.9510000000000	1.0603935634451
4.9520000000000	1.0603949417179
4.9530000000000	1.0603963082007
4.9540000000000	1.0603976628551
4.9550000000000	1.0603990056426
4.9560000000000	1.0604003365245
4.9570000000000	1.0604016554621
4.9580000000000	1.0604029624166
4.9590000000000	1.0604042573491
4.9600000000000	1.0604055402206
4.9610000000000	1.0604068109919
4.9620000000000	1.0604080696238
4.9630000000000	1.0604093160771
4.9640000000000	1.0604105503123
4.9650000000000	1.0604117722900
4.9660000000000	1.0604129819706
4.9670000000000	1.0604141793144
4.9680000000000	1.0604153642818
4.9690000000000	1.0604165368329
4.9700000000000	1.0604176969279
4.9710000000000	1.0604188445268
4.9720000000000	1.0604199795895
4.9730000000000	1.0604211020760
4.9740000000000	1.0604222119460
4.9750000000000	1.0604233091594
4.9760000000000	1.0604243936759
4.9770000000000	1.0604254654550
4.9780000000000	1.0604265244563
4.9790000000000	1.0604275706393
4.9800000000000	1.0604286039635
4.9810000000000	1.0604296243883
4.9820000000000	1.0604306318729
4.9830000000000	1.0604316263766
4.9840000000000	1.0604326078587
4.9850000000000	1.0604335762783
4.9860000000000	1.0604345315945
4.9870000000000	1.0604354737664
4.9880000000000	1.0604364027530
4.9890000000000	1.0604373185132
4.9900000000000	1.0604382210060
4.9910000000000	1.0604391101903
4.9920000000000	1.0604399860249
4.9930000000000	1.0604408484685
4.9940000000000	1.0604416974800
4.9950000000000	1.0604425330180
4.9960000000000	1.0604433550413
4.9970000000000	1.0604441635085
4.9980000000000	1.0604449583781
4.9990000000000	1.0604457396088
5.0000000000000	1.0604465071591
5.0010000000000	1.0604472609875
5.0020000000000	1.0604480010526
5.0030000000000	1.0604487273127
5.0040000000000	1.0604494397262
5.0050000000000	1.0604501382517
5.0060000000000	1.0604508228475
5.0070000000000	1.0604514934719
5.0080000000000	1.0604521500833
5.0090000000000	1.0604527926400
5.0100000000000	1.0604534211002
5.0110000000000	1.0604540354223
5.0120000000000	1.0604546355646
5.0130000000000	1.0604552214852
5.0140000000000	1.0604557931425
5.0150000000000	1.0604563504946
5.0160000000000	1.0604568934997
5.0170000000000	1.0604574221160
5.0180000000000	1.0604579363018
5.0190000000000	1.0604584360151
5.0200000000000	1.0604589212142
5.0210000000000	1.0604593918573
5.0220000000000	1.0604598479024
5.0230000000000	1.0604602893078
5.0240000000000	1.0604607160315
5.0250000000000	1.0604611280318
5.0260000000000	1.0604615252668
5.0270000000000	1.0604619076946
5.0280000000000	1.0604622752734
5.0290000000000	1.0604626279614
5.0300000000000	1.0604629657166
5.0310000000000	1.0604632884973
5.0320000000000	1.0604635962616
5.0330000000000	1.0604638889677
5.0340000000000	1.0604641665738
5.0350000000000	1.0604644290381
5.0360000000000	1.0604646763187
5.0370000000000	1.0604649083738
5.0380000000000	1.0604651251618
5.0390000000000	1.0604653266408
5.0400000000000	1.0604655127692
5.0410000000000	1.0604656835050
5.0420000000000	1.0604658388067
5.0430000000000	1.0604659786326
5.0440000000000	1.0604661029409
5.0450000000000	1.0604662116900
5.0460000000000	1.0604663048383
5.0470000000000	1.0604663823442
5.0480000000000	1.0604664441660
5.0490000000000	1.0604664902621
5.0500000000000	1.0604665205912
5.0510000000000	1.0604665351116
5.0520000000000	1.0604665337818
5.0530000000000	1.0604665165604
5.0540000000000	1.0604664834059
5.0550000000000	1.0604664342771
5.0560000000000	1.0604663691324
5.0570000000000	1.0604662879305
5.0580000000000	1.0604661906302
5.0590000000000	1.0604660771903
5.0600000000000	1.0604659475694
5.0610000000000	1.0604658017263
5.0620000000000	1.0604656396200
5.0630000000000	1.0604654612093
5.0640000000000	1.0604652664532
5.0650000000000	1.0604650553106
5.0660000000000	1.0604648277405
5.0670000000000	1.0604645837020
5.0680000000000	1.0604643231543
5.0690000000000	1.0604640460563
5.0700000000000	1.0604637523675
5.0710000000000	1.0604634420470
5.0720000000000	1.0604631150541
5.0730000000000	1.0604627713482
5.0740000000000	1.0604624108886
5.0750000000000	1.0604620336349
5.0760000000000	1.0604616395466
5.0770000000000	1.0604612285832
5.0780000000000	1.0604608007043
5.0790000000000	1.0604603558697
5.0800000000000	1.0604598940391
5.0810000000000	1.0604594151723
5.0820000000000	1.0604589192291
5.0830000000000	1.0604584061696
5.0840000000000	1.0604578759537
5.0850000000000	1.0604573285415
5.0860000000000	1.0604567638932
5.0870000000000	1.0604561819688
5.0880000000000	1.0604555827288
5.0890000000000	1.0604549661334
5.0900000000000	1.0604543321430
5.0910000000000	1.0604536807183
5.0920000000000	1.0604530118196
5.0930000000000	1.0604523254077
5.0940000000000	1.0604516214434
5.0950000000000	1.0604508998873
5.0960000000000	1.0604501607004
5.0970000000000	1.0604494038437
5.0980000000000	1.0604486292781
5.0990000000000	1.0604478369649
5.1000000000000	1.0604470268652
5.1010000000000	1.0604461989403
5.1020000000000	1.0604453531517
5.1030000000000	1.0604444894609
5.1040000000000	1.0604436078293
5.1050000000000	1.0604427082187
5.1060000000000	1.0604417905908
5.1070000000000	1.0604408549076
5.1080000000000	1.0604399011309
5.1090000000000	1.0604389292227
5.1100000000000	1.0604379391454
5.1110000000000	1.0604369308610
5.1120000000000	1.0604359043321
5.1130000000000	1.0604348595209
5.1140000000000	1.0604337963902
5.1150000000000	1.0604327149025
5.1160000000000	1.0604316150207
5.1170000000000	1.0604304967077
5.1180000000000	1.0604293599264
5.1190000000000	1.0604282046400
5.1200000000000	1.0604270308118
5.1210000000000	1.0604258384050
5.1220000000000	1.0604246273831
5.1230000000000	1.0604233977098
5.1240000000000	1.0604221493487
5.1250000000000	1.0604208822637
5.1260000000000	1.0604195964187
5.1270000000000	1.0604182917778
5.1280000000000	1.0604169683052
5.1290000000000	1.0604156259653
5.1300000000000	1.0604142647225
5.1310000000000	1.0604128845414
5.1320000000000	1.0604114853867
5.1330000000000	1.0604100672234
5.1340000000000	1.0604086300164
5.1350000000000	1.0604071737309
5.1360000000000	1.0604056983321
5.1370000000000	1.0604042037855
5.1380000000000	1.0604026900566
5.1390000000000	1.0604011571112
5.1400000000000	1.0603996049151
5.1410000000000	1.0603980334344
5.1420000000000	1.0603964426352
5.1430000000000	1.0603948324837
5.1440000000000	1.0603932029465
5.1450000000000	1.0603915539902
5.1460000000000	1.0603898855816
5.1470000000000	1.0603881976876
5.1480000000000	1.0603864902753
5.1490000000000	1.0603847633119
5.1500000000000	1.0603830167649
5.1510000000000	1.0603812506019
5.1520000000000	1.0603794647906
5.1530000000000	1.0603776592990
5.1540000000000	1.0603758340952
5.1550000000000	1.0603739891473
5.1560000000000	1.0603721244239
5.1570000000000	1.0603702398937
5.1580000000000	1.0603683355253
5.1590000000000	1.0603664112878
5.1600000000000	1.0603644671503
5.1610000000000	1.0603625030822
5.1620000000000	1.0603605190530
5.1630000000000	1.0603585150325
5.1640000000000	1.0603564909905
5.1650000000000	1.0603544468971
5.1660000000000	1.0603523827227
5.1670000000000	1.0603502984378
5.1680000000000	1.0603481940129
5.1690000000000	1.0603460694191
5.1700000000000	1.0603439246273
5.1710000000000	1.0603417596090
5.1720000000000	1.0603395743355
5.1730000000000	1.0603373687786
5.1740000000000	1.0603351429102
5.1750000000000	1.0603328967024
5.1760000000000	1.0603306301275
5.1770000000000	1.0603283431582
5.1780000000000	1.0603260357671
5.1790000000000	1.0603237079273
5.1800000000000	1.0603213596119
5.1810000000000	1.0603189907944
5.1820000000000	1.0603166014484
5.1830000000000	1.0603141915478
5.1840000000000	1.0603117610667
5.1850000000000	1.0603093099795
5.1860000000000	1.0603068382607
5.1870000000000	1.0603043458851
5.1880000000000	1.0603018328278
5.1890000000000	1.0602992990640
5.1900000000000	1.0602967445693
5.1910000000000	1.0602941693194
5.1920000000000	1.0602915732903
5.1930000000000	1.0602889564584
5.1940000000000	1.0602863188000
5.1950000000000	1.0602836602919
5.1960000000000	1.0602809809112
5.1970000000000	1.0602782806352
5.1980000000000	1.0602755594412
5.1990000000000	1.0602728173072
5.2000000000000	1.0602700542111
5.2010000000000	1.0602672701313
5.2020000000000	1.0602644650464
5.2030000000000	1.0602616389351
5.2040000000000	1.0602587917766
5.2050000000000	1.0602559235502
5.2060000000000	1.0602530342357
5.2070000000000	1.0602501238129
5.2080000000000	1.0602471922620
5.2090000000000	1.0602442395636
5.2100000000000	1.0602412656985
5.2110000000000	1.0602382706476
5.2120000000000	1.0602352543923
5.2130000000000	1.0602322169143
5.2140000000000	1.0602291581955
5.2150000000000	1.0602260782181
5.2160000000000	1.0602229769646
5.2170000000000	1.0602198544179
5.2180000000000	1.0602167105610
5.2190000000000	1.0602135453774
5.2200000000000	1.0602103588507
5.2210000000000	1.0602071509651
5.2220000000000	1.0602039217048
5.2230000000000	1.0602006710545
5.2240000000000	1.0601973989992
5.2250000000000	1.0601941055241
5.2260000000000	1.0601907906148
5.2270000000000	1.0601874542573
5.2280000000000	1.0601840964377
5.2290000000000	1.0601807171427
5.2300000000000	1.0601773163591
5.2310000000000	1.0601738940741
5.2320000000000	1.0601704502753
5.2330000000000	1.0601669849506
5.2340000000000	1.0601634980881
5.2350000000000	1.0601599896764
5.2360000000000	1.0601564597045
5.2370000000000	1.0601529081615
5.2380000000000	1.0601493350370
5.2390000000000	1.0601457403210
5.2400000000000	1.0601421240037
5.2410000000000	1.0601384860757
5.2420000000000	1.0601348265280
5.2430000000000	1.0601311453519
5.2440000000000	1.0601274425392
5.2450000000000	1.0601237180818
5.2460000000000	1.0601199719723
5.2470000000000	1.0601162042032
5.2480000000000	1.0601124147679
5.2490000000000	1.0601086036597
5.2500000000000	1.0601047708727
5.2510000000000	1.0601009164009
5.2520000000000	1.0600970402391
5.2530000000000	1.0600931423822
5.2540000000000	1.0600892228256
5.2550000000000	1.0600852815651
5.2560000000000	1.0600813185969
5.2570000000000	1.0600773339174
5.2580000000000	1.0600733275236
5.2590000000000	1.0600692994127
5.2600000000000	1.0600652495826
5.2610000000000	1.0600611780312
5.2620000000000	1.0600570847571
5.2630000000000	1.0600529697591
5.2640000000000	1.0600488330366
5.2650000000000	1.0600446745892
5.2660000000000	1.0600404944171
5.2670000000000	1.0600362925207
5.2680000000000	1.0600320689010
5.2690000000000	1.0600278235592
5.2700000000000	1.0600235564972
5.2710000000000	1.0600192677171
5.2720000000000	1.0600149572214
5.2730000000000	1.0600106250132
5.2740000000000	1.0600062710958
5.2750000000000	1.0600018954731
5.2760000000000	1.0599974981494
5.2770000000000	1.0599930791293
5.2780000000000	1.0599886384180
5.2790000000000	1.0599841760211
5.2800000000000	1.0599796919444
5.2810000000000	1.0599751861945
5.2820000000000	1.0599706587782
5.2830000000000	1.0599661097029
5.2840000000000	1.0599615389761
5.2850000000000	1.0599569466063
5.2860000000000	1.0599523326019
5.2870000000000	1.0599476969720
5.2880000000000	1.0599430397263
5.2890000000000	1.0599383608746
5.2900000000000	1.0599336604275
5.2910000000000	1.0599289383958
5.2920000000000	1.0599241947908
5.2930000000000	1.0599194296245
5.2940000000000	1.0599146429090
5.2950000000000	1.0599098346571
5.2960000000000	1.0599050048820
5.2970000000000	1.0599001535973
5.2980000000000	1.0598952808173
5.2990000000000	1.0598903865565
5.3000000000000	1.0598854708300
5.3010000000000	1.0598805336533
5.3020000000000	1.0598755750425
5.3030000000000	1.0598705950141
5.3040000000000	1.0598655935852
5.3050000000000	1.0598605707730
5.3060000000000	1.0598555265957
5.3070000000000	1.0598504610716
5.3080000000000	1.0598453742197
5.3090000000000	1.0598402660594
5.3100000000000	1.0598351366106
5.3110000000000	1.0598299858937
5.3120000000000	1.0598248139295
5.3130000000000	1.0598196207395
5.3140000000000	1.0598144063455
5.3150000000000	1.0598091707699
5.3160000000000	1.0598039140356
5.3170000000000	1.0597986361659
5.3180000000000	1.0597933371848
5.3190000000000	1.0597880171166
5.3200000000000	1.0597826759861
5.3210000000000	1.0597773138189
5.3220000000000	1.0597719306407
5.3230000000000	1.0597665264781
5.3240000000000	1.0597611013578
5.3250000000000	1.0597556553074
5.3260000000000	1.0597501883547
5.3270000000000	1.0597447005283
5.3280000000000	1.0597391918571
5.3290000000000	1.0597336623707
5.3300000000000	1.0597281120989
5.3310000000000	1.0597225410724
5.3320000000000	1.0597169493222
5.3330000000000	1.0597113368798
5.3340000000000	1.0597057037774
5.3350000000000	1.0597000500476
5.3360000000000	1.0596943757235
5.3370000000000	1.0596886808388
5.3380000000000	1.0596829654277
5.3390000000000	1.0596772295249
5.3400000000000	1.0596714731657
5.3410000000000	1.0596656963858
5.3420000000000	1.0596598992215
5.3430000000000	1.0596540817098
5.3440000000000	1.0596482438880
5.3450000000000	1.0596423857939
5.3460000000000	1.0596365074661
5.3470000000000	1.0596306089436
5.3480000000000	1.0596246902657
5.3490000000000	1.0596187514727
5.3500000000000	1.0596127926050
5.3510000000000	1.0596068137039
5.3520000000000	1.0596008148109
5.3530000000000	1.0595947959683
5.3540000000000	1.0595887572188
5.3550000000000	1.0595826986057
5.3560000000000	1.0595766201728
5.3570000000000	1.0595705219646
5.3580000000000	1.0595644040258
5.3590000000000	1.0595582664019
5.3600000000000	1.0595521091390
5.3610000000000	1.0595459322835
5.3620000000000	1.0595397358826
5.3630000000000	1.0595335199838
5.3640000000000	1.0595272846353
5.3650000000000	1.0595210298858
5.3660000000000	1.0595147557845
5.3670000000000	1.0595084623812
5.3680000000000	1.0595021497263
5.3690000000000	1.0594958178706
5.3700000000000	1.0594894668655
5.3710000000000	1.0594830967630
5.3720000000000	1.0594767076155
5.3730000000000	1.0594702994762
5.3740000000000	1.0594638723986
5.3750000000000	1.0594574264368
5.3760000000000	1.0594509616455
5.3770000000000	1.0594444780798
5.3780000000000	1.0594379757956
5.3790000000000	1.0594314548491
5.3800000000000	1.0594249152971
5.3810000000000	1.0594183571970
5.3820000000000	1.0594117806068
5.3830000000000	1.0594051855848
5.3840000000000	1.0593985721900
5.3850000000000	1.0593919404819
5.3860000000000	1.0593852905206
5.3870000000000	1.0593786223667
5.3880000000000	1.0593719360812
5.3890000000000	1.0593652317259
5.3900000000000	1.0593585093629
5.3910000000000	1.0593517690550
5.3920000000000	1.0593450108652
5.3930000000000	1.0593382348576
5.3940000000000	1.0593314410962
5.3950000000000	1.0593246296460
5.3960000000000	1.0593178005724
5.3970000000000	1.0593109539411
5.3980000000000	1.0593040898186
5.3990000000000	1.0592972082718
5.4000000000000	1.0592903093681
5.4010000000000	1.0592833931755
5.4020000000000	1.0592764597625
5.4030000000000	1.0592695091980
5.4040000000000	1.0592625415515
5.4050000000000	1.0592555568931
5.4060000000000	1.0592485552933
5.4070000000000	1.0592415368230
5.4080000000000	1.0592345015539
5.4090000000000	1.0592274495579
5.4100000000000	1.0592203809076
5.4110000000000	1.0592132956760
5.4120000000000	1.0592061939367
5.4130000000000	1.0591990757637
5.4140000000000	1.0591919412314
5.4150000000000	1.0591847904150
5.4160000000000	1.0591776233899
5.4170000000000	1.0591704402321
5.4180000000000	1.0591632410181
5.4190000000000	1.0591560258247
5.4200000000000	1.0591487947295
5.4210000000000	1.0591415478103
5.4220000000000	1.0591342851456
5.4230000000000	1.0591270068140
5.4240000000000	1.0591197128950
5.4250000000000	1.0591124034684
5.4260000000000	1.0591050786143
5.4270000000000	1.0590977384134
5.4280000000000	1.0590903829469
5.4290000000000	1.0590830122965
5.4300000000000	1.0590756265440
5.4310000000000	1.0590682257720
5.4320000000000	1.0590608100635
5.4330000000000	1.0590533795018
5.4340000000000	1.0590459341707
5.4350000000000	1.0590384741544
5.4360000000000	1.0590309995376
5.4370000000000	1.0590235104054
5.4380000000000	1.0590160068433
5.4390000000000	1.0590084889371
5.4400000000000	1.0590009567733
5.4410000000000	1.0589934104385
5.4420000000000	1.0589858500199
5.4430000000000	1.0589782756050
5.4440000000000	1.0589706872817
5.4450000000000	1.0589630851385
5.4460000000000	1.0589554692639
5.4470000000000	1.0589478397471
5.4480000000000	1.0589401966775
5.4490000000000	1.0589325401450
5.4500000000000	1.0589248702399
5.4510000000000	1.0589171870525
5.4520000000000	1.0589094906740
5.4530000000000	1.0589017811956
5.4540000000000	1.0588940587089
5.4550000000000	1.0588863233058
5.4560000000000	1.0588785750789
5.4570000000000	1.0588708141205
5.4580000000000	1.0588630405239
5.4590000000000	1.0588552543821
5.4600000000000	1.0588474557890
5.4610000000000	1.0588396448384
5.4620000000000	1.0588318216245
5.4630000000000	1.0588239862420
5.4640000000000	1.0588161387855
5.4650000000000	1.0588082793504
5.4660000000000	1.0588004080320
5.4670000000000	1.0587925249259
5.4680000000000	1.0587846301282
5.4690000000000	1.0587767237351
5.4700000000000	1.0587688058431
5.4710000000000	1.0587608765489
5.4720000000000	1.0587529359495
5.4730000000000	1.0587449841423
5.4740000000000	1.0587370212246
5.4750000000000	1.0587290472941
5.4760000000000	1.0587210624489
5.4770000000000	1.0587130667870
5.4780000000000	1.0587050604068
5.4790000000000	1.0586970434068
5.4800000000000	1.0586890158859
5.4810000000000	1.0586809779430
5.4820000000000	1.0586729296771
5.4830000000000	1.0586648711877
5.4840000000000	1.0586568025741
5.4850000000000	1.0586487239361
5.4860000000000	1.0586406353733
5.4870000000000	1.0586325369858
5.4880000000000	1.0586244288736
5.4890000000000	1.0586163111370
5.4900000000000	1.0586081838762
5.4910000000000	1.0586000471918
5.4920000000000	1.0585919011843
5.4930000000000	1.0585837459543
5.4940000000000	1.0585755816026
5.4950000000000	1.0585674082301
5.4960000000000	1.0585592259378
5.4970000000000	1.0585510348265
5.4980000000000	1.0585428349974
5.4990000000000	1.0585346265515
5.5000000000000	1.0585264095901
5.5010000000000	1.0585181842144
5.5020000000000	1.0585099505255
5.5030000000000	1.0585017086248
5.5040000000000	1.0584934586136
5.5050000000000	1.0584852005930
5.5060000000000	1.0584769346644
5.5070000000000	1.0584686609290
5.5080000000000	1.0584603794881
5.5090000000000	1.0584520904429
5.5100000000000	1.0584437938946
5.5110000000000	1.0584354899443
5.5120000000000	1.0584271786931
5.5130000000000	1.0584188602420
5.5140000000000	1.0584105346920
5.5150000000000	1.0584022021438
5.5160000000000	1.0583938626984
5.5170000000000	1.0583855164563
5.5180000000000	1.0583771635181
5.5190000000000	1.0583688039843
5.5200000000000	1.0583604379552
5.5210000000000	1.0583520655310
5.5220000000000	1.0583436868117
5.5230000000000	1.0583353018971
5.5240000000000	1.0583269108871
5.5250000000000	1.0583185138811
5.5260000000000	1.0583101109786
5.5270000000000	1.0583017022787
5.5280000000000	1.0582932878803
5.5290000000000	1.0582848678822
5.5300000000000	1.0582764423830
5.5310000000000	1.0582680114810
5.5320000000000	1.0582595752741
5.5330000000000	1.0582511338603
5.5340000000000	1.0582426873371
5.5350000000000	1.0582342358018
5.5360000000000	1.0582257793514
5.5370000000000	1.0582173180825
5.5380000000000	1.0582088520917
5.5390000000000	1.0582003814750
5.5400000000000	1.0581919063282
5.5410000000000	1.0581834267467
5.5420000000000	1.0581749428258
5.5430000000000	1.0581664546601
5.5440000000000	1.0581579623441
5.5450000000000	1.0581494659718
5.5460000000000	1.0581409656369
5.5470000000000	1.0581324614326
