#Parameters = {OutletLength=30; FeedLength=30; ArcAngleSpan=60; WaveguideLength=120; WaveguideRadius=25; WaveguideThicknes=3}
#""	"Polarizer length required for 90 deg mode phase lag (ArcAngleSpan=60) [Real Part]"
#--------------------------------------------------------------------------------------
4.7000000000000	163.44966343272
4.7010000000000	163.53666067739
4.7020000000000	163.62362970764
4.7030000000000	163.71057058769
4.7040000000000	163.79748338187
4.7050000000000	163.88436815459
4.7060000000000	163.97122497034
4.7070000000000	164.05805389368
4.7080000000000	164.14485498924
4.7090000000000	164.23162832173
4.7100000000000	164.31837395590
4.7110000000000	164.40509195657
4.7120000000000	164.49178238861
4.7130000000000	164.57844531693
4.7140000000000	164.66508080650
4.7150000000000	164.75168892232
4.7160000000000	164.83826972942
4.7170000000000	164.92482329287
4.7180000000000	165.01134967777
4.7190000000000	165.09784894924
4.7200000000000	165.18432117241
4.7210000000000	165.27076641244
4.7220000000000	165.35718473450
4.7230000000000	165.44357620377
4.7240000000000	165.52994088542
4.7250000000000	165.61627884463
4.7260000000000	165.70259014659
4.7270000000000	165.78887485646
4.7280000000000	165.87513303942
4.7290000000000	165.96136476061
4.7300000000000	166.04757008516
4.7310000000000	166.13374907819
4.7320000000000	166.21990180480
4.7330000000000	166.30602833005
4.7340000000000	166.39212871897
4.7350000000000	166.47820303657
4.7360000000000	166.56425134781
4.7370000000000	166.65027371764
4.7380000000000	166.73627021094
4.7390000000000	166.82224089255
4.7400000000000	166.90818582727
4.7410000000000	166.99410507985
4.7420000000000	167.07999871498
4.7430000000000	167.16586679731
4.7440000000000	167.25170939141
4.7450000000000	167.33752656181
4.7460000000000	167.42331837296
4.7470000000000	167.50908488925
4.7480000000000	167.59482617501
4.7490000000000	167.68054229448
4.7500000000000	167.76623331186
4.7510000000000	167.85189929123
4.7520000000000	167.93754029662
4.7530000000000	168.02315639199
4.7540000000000	168.10874764118
4.7550000000000	168.19431410799
4.7560000000000	168.27985585609
4.7570000000000	168.36537294910
4.7580000000000	168.45086545051
4.7590000000000	168.53633342376
4.7600000000000	168.62177693216
4.7610000000000	168.70719603894
4.7620000000000	168.79259080722
4.7630000000000	168.87796130004
4.7640000000000	168.96330758031
4.7650000000000	169.04862971085
4.7660000000000	169.13392775439
4.7670000000000	169.21920177352
4.7680000000000	169.30445183075
4.7690000000000	169.38967798845
4.7700000000000	169.47488030890
4.7710000000000	169.56005885426
4.7720000000000	169.64521368657
4.7730000000000	169.73034486776
4.7740000000000	169.81545245963
4.7750000000000	169.90053652387
4.7760000000000	169.98559712205
4.7770000000000	170.07063431561
4.7780000000000	170.15564816588
4.7790000000000	170.24063873403
4.7800000000000	170.32560608114
4.7810000000000	170.41055026815
4.7820000000000	170.49547135586
4.7830000000000	170.58036940496
4.7840000000000	170.66524447600
4.7850000000000	170.75009662938
4.7860000000000	170.83492592540
4.7870000000000	170.91973242420
4.7880000000000	171.00451618580
4.7890000000000	171.08927727006
4.7900000000000	171.17401573673
4.7910000000000	171.25873164540
4.7920000000000	171.34342505555
4.7930000000000	171.42809602648
4.7940000000000	171.51274461737
4.7950000000000	171.59737088728
4.7960000000000	171.68197489508
4.7970000000000	171.76655669954
4.7980000000000	171.85111635926
4.7990000000000	171.93565393270
4.8000000000000	172.02016947819
4.8010000000000	172.10466305388
4.8020000000000	172.18913471782
4.8030000000000	172.27358452787
4.8040000000000	172.35801254176
4.8050000000000	172.44241881708
4.8060000000000	172.52680341126
4.8070000000000	172.61116638158
4.8080000000000	172.69550778517
4.8090000000000	172.77982767902
4.8100000000000	172.86412611995
4.8110000000000	172.94840316465
4.8120000000000	173.03265886963
4.8130000000000	173.11689329129
4.8140000000000	173.20110648584
4.8150000000000	173.28529850934
4.8160000000000	173.36946941772
4.8170000000000	173.45361926675
4.8180000000000	173.53774811201
4.8190000000000	173.62185600898
4.8200000000000	173.70594301295
4.8210000000000	173.79000917907
4.8220000000000	173.87405456232
4.8230000000000	173.95807921755
4.8240000000000	174.04208319943
4.8250000000000	174.12606656248
4.8260000000000	174.21002936108
4.8270000000000	174.29397164943
4.8280000000000	174.37789348159
4.8290000000000	174.46179491146
4.8300000000000	174.54567599279
4.8310000000000	174.62953677916
4.8320000000000	174.71337732401
4.8330000000000	174.79719768060
4.8340000000000	174.88099790206
4.8350000000000	174.96477804134
4.8360000000000	175.04853815126
4.8370000000000	175.13227828445
4.8380000000000	175.21599849342
4.8390000000000	175.29969883048
4.8400000000000	175.38337934783
4.8410000000000	175.46704009749
4.8420000000000	175.55068113131
4.8430000000000	175.63430250100
4.8440000000000	175.71790425813
4.8450000000000	175.80148645407
4.8460000000000	175.88504914008
4.8470000000000	175.96859236723
4.8480000000000	176.05211618645
4.8490000000000	176.13562064851
4.8500000000000	176.21910580402
4.8510000000000	176.30257170345
4.8520000000000	176.38601839710
4.8530000000000	176.46944593512
4.8540000000000	176.55285436749
4.8550000000000	176.63624374406
4.8560000000000	176.71961411451
4.8570000000000	176.80296552836
4.8580000000000	176.88629803500
4.8590000000000	176.96961168363
4.8600000000000	177.05290652332
4.8610000000000	177.13618260299
4.8620000000000	177.21943997139
4.8630000000000	177.30267867712
4.8640000000000	177.38589876863
4.8650000000000	177.46910029423
4.8660000000000	177.55228330205
4.8670000000000	177.63544784008
4.8680000000000	177.71859395617
4.8690000000000	177.80172169800
4.8700000000000	177.88483111311
4.8710000000000	177.96792224887
4.8720000000000	178.05099515253
4.8730000000000	178.13404987117
4.8740000000000	178.21708645170
4.8750000000000	178.30010494092
4.8760000000000	178.38310538546
4.8770000000000	178.46608783179
4.8780000000000	178.54905232624
4.8790000000000	178.63199891499
4.8800000000000	178.71492764408
4.8810000000000	178.79783855939
4.8820000000000	178.88073170666
4.8830000000000	178.96360713146
4.8840000000000	179.04646487925
4.8850000000000	179.12930499530
4.8860000000000	179.21212752478
4.8870000000000	179.29493251266
4.8880000000000	179.37772000381
4.8890000000000	179.46049004292
4.8900000000000	179.54324267457
4.8910000000000	179.62597794315
4.8920000000000	179.70869589294
4.8930000000000	179.79139656807
4.8940000000000	179.87408001251
4.8950000000000	179.95674627009
4.8960000000000	180.03939538450
4.8970000000000	180.12202739930
4.8980000000000	180.20464235789
4.8990000000000	180.28724030352
4.9000000000000	180.36982127932
4.9010000000000	180.45238532827
4.9020000000000	180.53493249318
4.9030000000000	180.61746281678
4.9040000000000	180.69997634158
4.9050000000000	180.78247311003
4.9060000000000	180.86495316437
4.9070000000000	180.94741654675
